2189,D099756994,
2189,D095765242,
2189,D0876034,
2189,D025313321,
2189,D076620461,
2189,D0896502,
2189,D038100666,
2189,D011227137,
2189,D084920522,
2189,D044913151,
2189,D067310937,
2189,D033755281,
2189,D064604244,
2189,D036330942,
2189,D094010831,
2189,D000429764,
2189,D060712592,
2189,D061199644,
2189,D0894299,
2189,D030641044,
2189,D004083412,
2189,D084920829,
2189,D0942568,
2189,D025501179,
2189,D041926932,
2189,D089873946,
2189,D0785994,
2189,D069890932,
2189,D049213058,
2189,D076222573,
2189,D041505397,
2189,D063118926,
2189,D0945442,
2189,D038952661,
2189,D061383418,
2189,D086090629,
2189,D026721262,
2189,D0595460,
2189,D006198848,
2189,D051440435,
2189,D089970119,
2189,D069554711,
2189,D0870746,
2189,D0892322,
2189,D092502659,
2189,D0527094,
2189,D007420306,
2189,D0903431,
2189,D049806823,
2189,D043882014,
2189,D068532574,
2189,D032664263,
2189,D080396734,
2189,D041221488,
2189,D032308587,
2189,D043213344,
2189,D044485443,
2189,D052730719,
2189,D035942382,
2189,D079830102,
2189,D0693892,
2189,D070349702,
2189,D050716104,
2189,D039269904,
2189,D029393145,
2189,D098783144,
2189,D043625963,
2189,D030095489,
2189,D010627518,
2189,D083775208,
2189,D000107754,
2189,D048614900,
2189,D063921328,
2189,D004064404,
2189,D040152899,
2189,D046136985,
2189,D021556319,
2189,D0937371,
2189,D0758341,
2189,D080742128,
2189,D014484735,
2189,D071975108,
2189,D071351612,
2189,D044717353,
2189,D0680284,
2189,D062331791,
2189,D069257735,
2189,D010964910,
2189,D009486898,
2189,D056021349,
2189,D096449134,
2189,D0897802,
2189,D010046937,
2189,D0751935,
2189,D016939028,
2189,D016780521,
2189,D0647493,
2189,D049764499,
2189,D004061564,
2189,D070604122,
2189,D015299116,
2189,D022383259,
2189,D075042592,
2189,D092862388,
2189,D082567620,
2189,D046057648,
2189,D046894878,
2189,D064469584,
2189,D079260862,
2189,D005854974,
2189,D050781911,
2189,D0982740,
2189,D087413786,
2189,D046341730,
2189,D003856857,
2189,D078420670,
2189,D051305475,
2189,D004783275,
2189,D029850815,
2189,D038190483,
2189,D022358684,
2189,D089564134,
2189,D046682796,
2189,D064206950,
2189,D023529298,
2189,D007572258,
2189,D009198609,
2189,D070988451,
2189,D046137364,
2189,D022821508,
2189,D070745474,
2189,D039407610,
2189,D068372620,
2189,D0936600,
2189,D099108618,
2189,D018652871,
2189,D048155014,
2189,D081292790,
2189,D023270572,
2189,D084669735,
2189,D054084018,
2189,D060217929,
2189,D076204289,
2189,D021166082,
2189,D049842753,
2189,D064162690,
2189,D039204806,
2189,D0782456,
2189,D055085373,
2189,D008010346,
2189,D071792187,
2189,D0745178,
2189,D098362592,
2189,D005717101,
2189,D095275024,
2189,D0916958,
2189,D0615509,
2189,D076097799,
2189,D000689816,
2189,D092352179,
2189,D056464856,
2189,D093826136,
2189,D071869230,
2189,D000521444,
2189,D074289653,
2189,D062744492,
2189,D0544669,
2189,D095155371,
2189,D0755354,
2189,D0666085,
2189,D082927172,
2189,D084322333,
2189,D0554471,
2189,D0717331,
2189,D058694213,
2189,D048722735,
2189,D005428502,
2189,D0663216,
