2132,D0604995,462
2132,D010140680,462
2132,D0649206,462
2132,D000930697,462
2132,D0818152,462
2132,D000933452,462
2132,D058591260,462
2132,D0505169,462
2132,D057478616,462
2132,D0853650,462
2132,D004174035,462
2132,D013988753,462
2132,D012877737,462
2132,D081919024,462
2132,D086404723,462
2132,D081338290,462
2132,D0669951,462
2132,D0778902,462
2132,D0810024,462
2132,D000924368,462
2132,D065739143,462
2132,D002615226,462
2132,D0897472,462
2132,D0645455,462
2132,D0995973,462
2132,D061792111,462
2132,D049914627,462
2132,D078331549,462
2132,D038866166,462
2132,D0649261,462
2132,D024364713,462
2132,D077366740,462
2132,D023529298,462
2132,D024061483,462
2132,D088211503,462
2132,D0727982,462
2132,D0806319,462
2132,D062982467,462
2132,D0636802,462
2132,D058893586,462
2132,D0769188,462
2132,D0533176,462
2132,D092596832,462
2132,D0992411,462
2132,D066196617,462
2132,D0899616,462
2132,D096953297,462
2132,D065115893,462
2132,D047156920,462
2132,D0834914,462
2132,D077929211,462
2132,D0536044,462
2132,D049080711,462
2132,D015083302,462
2132,D0593547,462
2132,D047395619,462
2132,D084595300,462
2132,D037925253,462
2132,D080289807,462
2132,D086893367,462
2132,D002702810,462
2132,D081510924,462
2132,D014267734,462
2132,D021344657,462
2132,D051627089,462
2132,D069872747,462
2132,D022434661,462
2132,D0700237,462
2132,D038475252,462
2132,D0681685,462
2132,D0922249,462
2132,D0956722,462
2132,D065698747,462
2132,D0867908,462
2132,D032009248,462
2132,D092237124,462
2132,D044274320,462
2132,D003988466,462
2132,D0935567,462
2132,D0672825,462
2132,D0647438,462
2132,D055507233,462
2132,D056338812,462
2132,D011068518,462
2132,D068515966,462
2132,D0519371,462
2132,D025921809,462
2132,D022016485,462
2132,D056782424,462
2132,D057999449,462
2132,D0511897,462
2132,D0814560,462
2132,D0971190,462
2132,D060616500,462
2132,D0861876,462
2132,D0526261,462
2132,D029842995,462
2132,D002640877,462
2132,D045454639,462
2132,D0953448,462
2132,D023652897,462
2132,D003462652,462
2132,D0947202,462
2132,D090404115,462
2132,D042206507,462
2132,D061435827,462
2132,D045138447,462
2132,D035208327,462
2132,D082166434,462
2132,D042437468,462
2132,D0948188,462
2132,D0659914,462
2132,D010851104,462
2132,D089940525,462
2132,D032614329,462
2132,D065172292,462
2132,D007695780,462
2132,D038840647,462
2132,D092190177,462
2132,D043457007,462
2132,D035996231,462
2132,D050572502,462
2132,D072242377,462
2132,D008369376,462
2132,D095788265,462
2132,D082383985,462
2132,D025140675,462
2132,D089964804,462
2132,D039846747,462
2132,D011994787,462
2132,D0797375,462
2132,D027152430,462
2132,D053974891,462
2132,D001444230,462
2132,D0904004,462
2132,D049294767,462
2132,D083337833,462
2132,D047141353,462
2132,D060745347,462
2132,D062438155,462
2132,D0877531,462
2132,D018237078,462
2132,D057781044,462
2132,D042648291,462
2132,D023438620,462
2132,D050369522,462
2132,D058568217,462
2132,D044796280,462
2132,D0818973,462
2132,D0791604,462
2132,D037284206,462
2132,D018279597,462
2132,D0994056,462
2132,D032356007,462
2132,D0513266,462
2132,D090971921,462
2132,D081970544,462
2132,D001806076,462
2132,D004115854,462
2132,D0652766,462
2132,D099904388,462
2132,D036955107,462
2132,D059127727,462
2132,D072167205,462
2132,D0821459,462
2132,D0573685,462
2132,D0854110,462
2132,D087688405,462
2132,D001040753,462
2132,D045361500,462
2132,D0594673,462
2132,D001236521,462
2132,D064558431,462
2132,D029781928,462
2132,D0537989,462
2132,D083988356,462
2132,D002344829,462
2132,D080165798,462
2132,D0558053,462
2132,D070268010,462
2132,D0556572,462
2132,D048667975,462
2132,D041071397,462
2132,D067363919,462
2132,D027962428,462
2132,D032514704,462
2132,D076979750,462
2132,D0782239,462
2132,D037886400,462
2132,D0982508,462
2132,D037529840,462
2132,D034039939,462
2132,D0564966,462
2132,D078035720,462
2132,D0918604,462
2132,D0569551,462
2132,D021733482,462
2132,D042239178,462
2132,D0739852,462
2132,D088567235,462
2132,D0578636,462
2132,D072137284,462
2132,D0956392,462
2132,D034097717,462
2132,D019712017,462
2132,D0664167,462
2132,D007920356,462
2132,D0518975,462
2132,D052904479,462
2132,D092366510,462
2132,D0545520,462
2132,D053273062,462
2132,D0559842,462
2132,D094094725,462
2132,D0902239,462
2132,D057118666,462
2132,D037870249,462
2132,D008282972,462
2132,D035180838,462
2132,D045585920,462
2132,D0589696,462
2132,D091527561,462
2132,D097551805,462
2132,D054153141,462
2132,D083177682,462
2132,D040068985,462
2132,D022422569,462
2132,D0636189,462
2132,D070324037,462
2132,D026545882,462
2132,D023755475,462
2132,D0586038,462
2132,D033298146,462
2132,D0514326,462
2132,D0974041,462
2132,D032507942,462
2132,D0895677,462
2132,D0522299,462
2132,D079990219,462
2132,D037000325,462
2132,D013185763,462
2132,D013104139,462
2132,D0702216,462
2132,D096766712,462
2132,D089365816,462
2132,D095800424,462
2132,D0977578,462
2132,D094514544,462
2132,D051209841,462
2132,D041469408,462
2132,D005292974,462
2132,D0952120,462
2132,D037835231,462
2132,D0856362,462
2132,D088863757,462
2132,D048921572,462
2132,D0960113,462
2132,D0612785,462
2132,D042640523,462
2132,D030502567,462
2132,D042602743,462
2132,D070564693,462
2132,D0667283,462
2132,D078401334,462
2132,D047682634,462
2132,D053837059,462
2132,D010209622,462
2132,D064615226,462
2132,D042605614,462
2132,D0775218,462
2132,D007837425,462
2132,D082645212,462
2132,D006732257,462
2132,D0761331,462
2132,D0980972,462
2132,D079640763,462
2132,D075267278,462
2132,D0905353,462
2132,D0524639,462
2132,D0826348,462
2132,D0937465,462
2132,D048390408,462
2132,D043803248,462
2132,D034814895,462
2132,D0661597,462
2132,D061213715,462
2132,D0873066,462
2132,D075252380,462
2132,D037813925,462
2132,D073776109,462
2132,D010034101,462
2132,D052123443,462
2132,D054487277,462
2132,D098316717,462
2132,D066699477,462
2132,D068813956,462
2132,D080759638,462
2132,D043494521,462
2132,D014049286,462
2132,D0570903,462
2132,D023473133,462
2132,D0504948,462
2132,D057733074,462
2132,D0603826,462
2132,D037285210,462
2132,D0889513,462
2132,D0797572,462
2132,D030030565,462
2132,D0706941,462
2132,D032377323,462
2132,D093988100,462
2132,D082224806,462
2132,D024464659,462
2132,D016911369,462
2132,D003125175,462
2132,D051911652,462
2132,D020792091,462
2132,D0786528,462
2132,D0727653,462
2132,D031481960,462
2132,D0545590,462
2132,D0755337,462
2132,D0761581,462
