1315,D0995603,1690
1315,D039515438,1690
1315,D061818040,1690
1315,D029113729,1690
1315,D037770266,1690
1315,D004536710,1690
1315,D085143883,1690
1315,D0970324,1690
1315,D032984057,1690
1315,D0787551,1690
1315,D0705159,1690
1315,D0507153,1690
1315,D0725236,1690
1315,D0659646,1690
1315,D044077181,1690
1315,D083233388,1690
1315,D0862136,1690
1315,D058687383,1690
1315,D092556522,1690
1315,D072191132,1690
1315,D092080560,1690
1315,D035654063,1690
1315,D063756784,1690
1315,D0757753,1690
1315,D0783807,1690
1315,D048067911,1690
1315,D0905455,1690
1315,D0658647,1690
1315,D027085783,1690
1315,D016534896,1690
1315,D093731973,1690
1315,D036556212,1690
1315,D0975692,1690
1315,D074481385,1690
1315,D036410323,1690
1315,D0750867,1690
1315,D032102031,1690
1315,D048354646,1690
1315,D0879523,1690
1315,D094210767,1690
1315,D000076609,1690
1315,D031417624,1690
1315,D067094608,1690
1315,D043514755,1690
1315,D031908450,1690
1315,D007065590,1690
1315,D003944998,1690
1315,D067927302,1690
1315,D054436671,1690
1315,D095765242,1690
1315,D079452601,1690
1315,D0670429,1690
1315,D007829086,1690
1315,D0588211,1690
1315,D028704928,1690
1315,D0701361,1690
1315,D026904207,1690
1315,D085519855,1690
1315,D080524328,1690
1315,D091197405,1690
1315,D0706901,1690
1315,D083337215,1690
1315,D053806772,1690
1315,D071947600,1690
1315,D0523107,1690
1315,D0664774,1690
1315,D0753733,1690
1315,D096574195,1690
1315,D0648214,1690
1315,D0701787,1690
1315,D017981750,1690
1315,D0902861,1690
1315,D095761893,1690
1315,D0762690,1690
1315,D0607090,1690
1315,D0748591,1690
1315,D057157689,1690
1315,D0646975,1690
1315,D0659072,1690
1315,D029758005,1690
1315,D089324585,1690
1315,D0588819,1690
1315,D084062741,1690
1315,D058995099,1690
1315,D080627395,1690
1315,D065565988,1690
1315,D091073976,1690
1315,D023962835,1690
1315,D099515072,1690
1315,D0606460,1690
1315,D0854006,1690
1315,D0995648,1690
1315,D087456103,1690
1315,D0608529,1690
1315,D076858307,1690
1315,D091606822,1690
1315,D0976274,1690
1315,D050514595,1690
1315,D071991702,1690
1315,D0607203,1690
1315,D038148170,1690
1315,D084274465,1690
1315,D067097692,1690
1315,D092489837,1690
1315,D0819571,1690
1315,D049222210,1690
1315,D032814002,1690
1315,D075394943,1690
1315,D0697076,1690
1315,D035042686,1690
1315,D032666168,1690
1315,D0825019,1690
1315,D005712472,1690
1315,D0534377,1690
1315,D0604827,1690
1315,D0976308,1690
1315,D076447341,1690
1315,D030334212,1690
1315,D025045864,1690
1315,D084044136,1690
1315,D066047995,1690
1315,D030107212,1690
1315,D002406404,1690
1315,D067432134,1690
1315,D003299494,1690
1315,D0666920,1690
1315,D053071743,1690
1315,D045514456,1690
1315,D001022629,1690
1315,D055340595,1690
1315,D075247256,1690
1315,D0914050,1690
1315,D043809028,1690
1315,D088463605,1690
1315,D013589257,1690
1315,D086795432,1690
1315,D0648968,1690
1315,D047903975,1690
1315,D0569806,1690
1315,D0725745,1690
1315,D054770645,1690
1315,D0682697,1690
1315,D001600469,1690
1315,D040323466,1690
1315,D012547159,1690
1315,D070618334,1690
1315,D047365070,1690
1315,D0622339,1690
1315,D044056049,1690
1315,D0572678,1690
1315,D042195290,1690
1315,D052869884,1690
1315,D027065020,1690
1315,D011740308,1690
1315,D086283663,1690
1315,D0806857,1690
1315,D0593746,1690
1315,D028180074,1690
1315,D047366916,1690
1315,D0593786,1690
1315,D067592548,1690
1315,D077872166,1690
1315,D060196514,1690
1315,D013413323,1690
1315,D091867988,1690
1315,D054919211,1690
1315,D0909632,1690
1315,D0945385,1690
1315,D073561071,1690
1315,D0502694,1690
1315,D0923026,1690
1315,D029015887,1690
1315,D099391843,1690
1315,D032097573,1690
1315,D0792617,1690
1315,D0704951,1690
1315,D087594386,1690
1315,D040704975,1690
1315,D0567661,1690
1315,D098707409,1690
1315,D0788461,1690
1315,D039318893,1690
1315,D0806829,1690
1315,D067571758,1690
1315,D005026029,1690
1315,D0971232,1690
1315,D078033115,1690
1315,D097100249,1690
1315,D005299546,1690
1315,D0508786,1690
1315,D035705710,1690
1315,D043413331,1690
1315,D021201738,1690
1315,D067252770,1690
1315,D018330014,1690
1315,D088311340,1690
1315,D099540630,1690
1315,D089396339,1690
1315,D0820181,1690
1315,D036910922,1690
1315,D085138414,1690
1315,D093739146,1690
1315,D036476947,1690
1315,D0548768,1690
1315,D036693535,1690
1315,D028536307,1690
1315,D0724114,1690
1315,D0781703,1690
1315,D0646484,1690
1315,D058978412,1690
1315,D007961380,1690
1315,D028398943,1690
1315,D037688059,1690
1315,D0543808,1690
1315,D036297184,1690
1315,D006527570,1690
1315,D0967228,1690
1315,D038003301,1690
1315,D024822077,1690
1315,D048573399,1690
1315,D0913510,1690
1315,D045814945,1690
1315,D0989915,1690
1315,D0786089,1690
1315,D002668772,1690
1315,D069255519,1690
1315,D000629348,1690
1315,D072864722,1690
1315,D055359979,1690
1315,D069774355,1690
1315,D081975433,1690
1315,D0708452,1690
1315,D091797421,1690
1315,D072540893,1690
1315,D073916789,1690
1315,D0927129,1690
1315,D000143950,1690
1315,D059511014,1690
1315,D024505970,1690
1315,D0864572,1690
1315,D086329538,1690
1315,D0785005,1690
1315,D085086890,1690
1315,D059148159,1690
1315,D011760191,1690
1315,D014434112,1690
1315,D0647086,1690
1315,D023420762,1690
1315,D075013110,1690
1315,D049756180,1690
1315,D091226167,1690
1315,D0500456,1690
1315,D048231398,1690
1315,D042497905,1690
1315,D003939215,1690
1315,D0834867,1690
1315,D078721265,1690
1315,D019441597,1690
1315,D063425758,1690
1315,D0869808,1690
