3813,D088263458,1999
3813,D0709377,1999
3813,D096868546,1999
3813,D030828636,1999
3813,D047124202,1999
3813,D072410790,1999
3813,D018400625,1999
3813,D0642956,1999
3813,D043999828,1999
3813,D0918353,1999
3813,D017762434,1999
3813,D078291386,1999
3813,D018364323,1999
3813,D003029084,1999
3813,D064185781,1999
3813,D023591776,1999
3813,D095809137,1999
3813,D0709190,1999
3813,D010070468,1999
3813,D075450113,1999
3813,D067432134,1999
3813,D018485851,1999
3813,D0714351,1999
3813,D029684762,1999
3813,D014613555,1999
3813,D0975844,1999
3813,D039200693,1999
3813,D043763450,1999
3813,D095245577,1999
3813,D045514456,1999
3813,D059843030,1999
3813,D0506443,1999
3813,D0825475,1999
3813,D060302786,1999
3813,D047251311,1999
3813,D067384815,1999
3813,D079299800,1999
3813,D002729961,1999
3813,D042807551,1999
3813,D0663857,1999
3813,D005375455,1999
3813,D0654838,1999
3813,D039864413,1999
3813,D0890522,1999
3813,D0811430,1999
3813,D091945167,1999
3813,D017090124,1999
3813,D011760191,1999
3813,D0983595,1999
3813,D092807587,1999
3813,D084702135,1999
3813,D079466653,1999
3813,D0567385,1999
3813,D039929396,1999
3813,D0955463,1999
3813,D0841284,1999
3813,D0673408,1999
3813,D0881059,1999
3813,D051248505,1999
3813,D049594720,1999
3813,D085125025,1999
3813,D069540578,1999
3813,D036634996,1999
3813,D088415239,1999
3813,D068782658,1999
3813,D020313043,1999
3813,D016920859,1999
3813,D0970295,1999
3813,D036162536,1999
3813,D007326455,1999
3813,D0880234,1999
3813,D013507435,1999
3813,D0711935,1999
3813,D079381826,1999
3813,D090896026,1999
3813,D0888775,1999
3813,D0854955,1999
3813,D039549778,1999
3813,D0557749,1999
3813,D0812972,1999
3813,D032097641,1999
3813,D029259403,1999
3813,D012739165,1999
3813,D095750804,1999
3813,D048754149,1999
3813,D0876092,1999
3813,D0830118,1999
3813,D074079056,1999
3813,D077838810,1999
3813,D0617229,1999
3813,D014478031,1999
3813,D006338497,1999
3813,D064991757,1999
3813,D087364309,1999
3813,D0882053,1999
3813,D039881830,1999
3813,D045188862,1999
3813,D074321001,1999
3813,D037772604,1999
3813,D0695739,1999
3813,D0774257,1999
3813,D082919320,1999
3813,D065067826,1999
3813,D008069269,1999
3813,D093407144,1999
3813,D083800030,1999
3813,D0923139,1999
3813,D0635726,1999
3813,D088116617,1999
3813,D000571364,1999
3813,D0823605,1999
3813,D003760314,1999
3813,D032594348,1999
3813,D0955329,1999
3813,D077878779,1999
3813,D096290309,1999
3813,D086134767,1999
3813,D0582837,1999
3813,D010116685,1999
3813,D078253575,1999
3813,D010471333,1999
3813,D085539112,1999
3813,D088614687,1999
3813,D0946035,1999
3813,D065361931,1999
3813,D0825323,1999
3813,D075951726,1999
3813,D026594507,1999
3813,D029259045,1999
3813,D093396684,1999
3813,D001684339,1999
3813,D003479216,1999
3813,D082738273,1999
3813,D030574014,1999
3813,D044146085,1999
3813,D081563371,1999
3813,D0775145,1999
3813,D077955159,1999
3813,D0623048,1999
3813,D023701168,1999
3813,D068688400,1999
3813,D010920428,1999
3813,D016027039,1999
3813,D041921289,1999
3813,D046453945,1999
3813,D0951789,1999
3813,D066236641,1999
3813,D030448094,1999
3813,D010526644,1999
3813,D084358080,1999
3813,D060388766,1999
3813,D064405117,1999
3813,D012362042,1999
3813,D057559988,1999
3813,D077774484,1999
3813,D048743396,1999
3813,D0677078,1999
3813,D097534297,1999
3813,D0656616,1999
3813,D013665814,1999
3813,D0611776,1999
3813,D003502082,1999
3813,D057110097,1999
3813,D041156186,1999
3813,D099445928,1999
3813,D014762611,1999
3813,D033693248,1999
3813,D0904150,1999
3813,D0639089,1999
3813,D051069162,1999
3813,D041996034,1999
3813,D027304594,1999
3813,D0626473,1999
3813,D089880913,1999
3813,D011298717,1999
3813,D069748066,1999
3813,D067318919,1999
3813,D013307950,1999
3813,D0784027,1999
3813,D089956441,1999
3813,D025490398,1999
3813,D054212138,1999
3813,D0652749,1999
3813,D032634211,1999
3813,D046660435,1999
3813,D072367650,1999
3813,D016015548,1999
3813,D065595817,1999
3813,D009385085,1999
3813,D067977208,1999
3813,D032502213,1999
3813,D002753508,1999
3813,D024713993,1999
3813,D040779119,1999
3813,D000316224,1999
3813,D093680349,1999
3813,D032343762,1999
3813,D016124417,1999
3813,D036778171,1999
3813,D0661001,1999
3813,D035247760,1999
3813,D099574475,1999
3813,D072152041,1999
3813,D0731698,1999
3813,D000012294,1999
3813,D0738997,1999
3813,D0758416,1999
3813,D037184421,1999
3813,D001401332,1999
3813,D057295626,1999
3813,D010198148,1999
3813,D075814267,1999
3813,D018139341,1999
3813,D009398399,1999
3813,D047116313,1999
3813,D094667301,1999
3813,D036309863,1999
3813,D092145030,1999
3813,D0794208,1999
3813,D049593747,1999
3813,D010858929,1999
3813,D042170259,1999
3813,D066115311,1999
3813,D086116121,1999
3813,D0514078,1999
3813,D0744012,1999
3813,D067771615,1999
3813,D079932486,1999
3813,D073796138,1999
3813,D065002643,1999
3813,D016745797,1999
3813,D079352307,1999
3813,D007561252,1999
3813,D067470815,1999
3813,D046844064,1999
3813,D071299754,1999
3813,D066590231,1999
3813,D0595508,1999
3813,D097325109,1999
3813,D0875832,1999
3813,D055974370,1999
3813,D0817988,1999
3813,D002474168,1999
3813,D032715699,1999
3813,D066061229,1999
3813,D019318059,1999
3813,D0709732,1999
3813,D0936027,1999
3813,D0787730,1999
3813,D0813680,1999
3813,D082521561,1999
3813,D0545514,1999
3813,D072055120,1999
3813,D083541810,1999
3813,D032027853,1999
3813,D0891202,1999
3813,D010009901,1999
3813,D066013310,1999
3813,D0601414,1999
3813,D023584808,1999
3813,D027433638,1999
3813,D092368637,1999
3813,D066106029,1999
3813,D032683653,1999
3813,D084487223,1999
3813,D018963946,1999
3813,D012825547,1999
3813,D006878030,1999
3813,D073411123,1999
3813,D089552155,1999
3813,D098739172,1999
3813,D0884940,1999
3813,D039870452,1999
3813,D0837291,1999
3813,D096450437,1999
3813,D0698675,1999
3813,D096613764,1999
3813,D089874295,1999
3813,D0546922,1999
3813,D015448835,1999
3813,D0989299,1999
3813,D099728120,1999
3813,D087986501,1999
3813,D0639451,1999
3813,D009945777,1999
3813,D0881950,1999
3813,D0800016,1999
3813,D077024404,1999
3813,D0748552,1999
3813,D014300233,1999
3813,D054240858,1999
3813,D007302121,1999
3813,D064008547,1999
3813,D0921003,1999
3813,D048744645,1999
3813,D026305950,1999
3813,D061356375,1999
3813,D033111230,1999
3813,D099014322,1999
3813,D098454891,1999
3813,D055274913,1999
3813,D0578540,1999
3813,D074753437,1999
3813,D0739247,1999
3813,D004823810,1999
3813,D037004477,1999
3813,D016285514,1999
3813,D059852155,1999
3813,D046118486,1999
3813,D078051652,1999
3813,D028436492,1999
3813,D008905314,1999
3813,D015744999,1999
3813,D014789045,1999
3813,D084958266,1999
3813,D066760566,1999
3813,D042452874,1999
3813,D019844176,1999
3813,D071342993,1999
3813,D063570250,1999
3813,D011589730,1999
3813,D064203973,1999
