3017,D0645053,
3017,D086477864,
3017,D0757031,
3017,D0906843,
3017,D0618079,
3017,D0621464,
3017,D0961728,
3017,D0638206,
3017,D0516291,
3017,D0673699,
3017,D0673255,
3017,D0688263,
3017,D073979210,
3017,D0830053,
3017,D0579553,
3017,D0527852,
3017,D0976578,
3017,D0696254,
3017,D0731631,
3017,D0639553,
3017,D050003112,
3017,D0578396,
3017,D0793185,
3017,D0919472,
3017,D0995457,
3017,D0642388,
3017,D0891066,
3017,D0532499,
3017,D0956638,
3017,D0574402,
3017,D0567392,
3017,D0585264,
3017,D0597453,
3017,D056231175,
3017,D0883511,
3017,D0796290,
3017,D0712012,
3017,D0681515,
3017,D0889557,
3017,D0708600,
3017,D0827136,
3017,D0803085,
3017,D0859141,
3017,D0685764,
3017,D0929553,
3017,D0598624,
3017,D0755966,
3017,D0655047,
3017,D0848199,
3017,D045515293,
3017,D0911943,
3017,D0790275,
3017,D0772531,
3017,D0680862,
3017,D021624476,
3017,D0868945,
3017,D0989147,
3017,D0832989,
3017,D0817368,
3017,D0962014,
3017,D0573861,
3017,D0610541,
3017,D0541620,
3017,D0508927,
3017,D0522611,
3017,D023613034,
3017,D0742839,
3017,D0711079,
3017,D0727735,
3017,D0574239,
3017,D0504674,
3017,D0659300,
3017,D0772637,
3017,D0936205,
3017,D0956255,
3017,D0937121,
3017,D0954760,
3017,D0734560,
3017,D0650151,
3017,D0601834,
3017,D0760955,
3017,D0564693,
3017,D0877180,
3017,D0510849,
3017,D0771288,
3017,D0540395,
3017,D0784859,
3017,D0884089,
3017,D0783036,
3017,D0919931,
3017,D0740663,
3017,D0970242,
3017,D050352760,
3017,D0603802,
3017,D0621642,
3017,D097292395,
3017,D0817152,
3017,D0817905,
3017,D0900916,
3017,D0873900,
3017,D0603682,
3017,D0711485,
3017,D098013166,
3017,D0548368,
3017,D0768294,
3017,D0728388,
3017,D0653052,
3017,D007991202,
3017,D0642907,
3017,D031955614,
3017,D0614283,
3017,D0639496,
3017,D0766270,
3017,D0618303,
3017,D0992790,
3017,D0679150,
3017,D0591691,
3017,D0926172,
3017,D098165513,
3017,D054450677,
3017,D0633381,
3017,D0558416,
3017,D0555065,
3017,D0503467,
3017,D0922188,
3017,D0846742,
3017,D0732988,
3017,D0800446,
3017,D0679703,
3017,D0790955,
3017,D0716125,
3017,D0927122,
3017,D0902781,
3017,D0867836,
3017,D0532526,
3017,D0627193,
3017,D0791502,
3017,D0876716,
3017,D0515581,
3017,D0975878,
3017,D0684563,
3017,D0775705,
3017,D0945091,
3017,D0825705,
3017,D0960612,
3017,D0690291,
3017,D086930581,
3017,D0620005,
3017,D0718175,
3017,D0780530,
3017,D0528947,
3017,D0808900,
3017,D0946741,
3017,D0712356,
3017,D0833853,
3017,D0887364,
3017,D084230966,
3017,D0850022,
3017,D0511112,
3017,D099114930,
3017,D0854715,
3017,D0974462,
3017,D0909491,
3017,D0804106,
3017,D0902239,
3017,D0859376,
3017,D0883183,
3017,D0747371,
3017,D0916137,
3017,D0634277,
3017,D044786984,
3017,D0879966,
3017,D0860377,
3017,D0573597,
3017,D0768021,
