1284,D0668065,
1284,D0539242,
1284,D0681268,
1284,D042721567,
1284,D036213207,
1284,D0895717,
1284,D055164627,
1284,D0956400,
1284,D020865108,
1284,D041450987,
1284,D092333031,
1284,D083700811,
1284,D0970489,
1284,D065505328,
1284,D017732581,
1284,D071426501,
1284,D064891576,
1284,D052277832,
1284,D0659781,
1284,D029564453,
1284,D094380026,
1284,D0701052,
1284,D003904121,
1284,D0764595,
1284,D055758291,
1284,D0599498,
1284,D0717580,
1284,D0591706,
1284,D034558256,
1284,D0779500,
1284,D013258931,
1284,D035507284,
1284,D0948357,
1284,D0598588,
1284,D0748636,
1284,D004884545,
1284,D061080089,
1284,D055834278,
1284,D014733345,
1284,D059881346,
1284,D054558922,
1284,D036588503,
1284,D0884045,
1284,D097877783,
1284,D066597087,
1284,D0769821,
1284,D094260229,
1284,D060996503,
1284,D010041703,
1284,D011354185,
1284,D0689799,
1284,D0605667,
1284,D061109872,
1284,D0521318,
1284,D0951505,
1284,D0695547,
1284,D076821653,
1284,D062373135,
1284,D0560231,
1284,D0836529,
1284,D006886714,
1284,D047524446,
1284,D024229074,
1284,D049618938,
1284,D0593279,
1284,D0672110,
1284,D037188986,
1284,D062236379,
1284,D018757118,
1284,D069164576,
1284,D094512427,
1284,D043283408,
1284,D038082351,
1284,D0996124,
1284,D098727704,
1284,D044774059,
1284,D068838713,
1284,D0582714,
1284,D045805431,
1284,D096797273,
1284,D0815372,
1284,D026420288,
1284,D027022092,
1284,D023277007,
1284,D0627672,
1284,D011066422,
