1332,D0946888,1808
1332,D052845130,1808
1332,D033629193,1808
1332,D0796714,1808
1332,D043703982,1808
1332,D093862035,1808
1332,D000389419,1808
1332,D053763440,1808
1332,D0776552,1808
1332,D016756267,1808
1332,D070103816,1808
1332,D0833377,1808
1332,D010032527,1808
1332,D051695859,1808
1332,D0889567,1808
1332,D032525632,1808
1332,D0795863,1808
1332,D028145516,1808
1332,D047871151,1808
1332,D011501091,1808
1332,D038190483,1808
1332,D021811999,1808
1332,D096353295,1808
1332,D029980949,1808
1332,D064416199,1808
1332,D064431390,1808
1332,D070443202,1808
1332,D0650767,1808
1332,D035175896,1808
1332,D047127937,1808
1332,D023607279,1808
1332,D0662841,1808
1332,D080148364,1808
1332,D093414524,1808
1332,D012217113,1808
1332,D084858214,1808
1332,D0938386,1808
1332,D055004930,1808
1332,D0900469,1808
1332,D049386011,1808
1332,D014252129,1808
1332,D0968311,1808
1332,D0877019,1808
1332,D025704198,1808
1332,D054641228,1808
1332,D083139079,1808
1332,D087804881,1808
1332,D0743534,1808
1332,D092206106,1808
1332,D082979591,1808
1332,D062745659,1808
1332,D0974561,1808
1332,D091589934,1808
1332,D096027141,1808
1332,D029528790,1808
1332,D0581178,1808
1332,D053190925,1808
1332,D016807389,1808
1332,D098445868,1808
1332,D0952498,1808
1332,D034968208,1808
1332,D099103958,1808
1332,D002185712,1808
1332,D073707950,1808
1332,D024769358,1808
1332,D072913635,1808
1332,D078926677,1808
1332,D020820213,1808
1332,D056754674,1808
1332,D022340689,1808
1332,D054258648,1808
1332,D067697786,1808
1332,D0997582,1808
1332,D0634610,1808
1332,D054754430,1808
1332,D0761213,1808
1332,D0866833,1808
1332,D022178909,1808
1332,D0614135,1808
1332,D0747650,1808
1332,D056556407,1808
1332,D008163202,1808
1332,D0766741,1808
1332,D0889233,1808
1332,D069663741,1808
1332,D036629480,1808
1332,D070408058,1808
1332,D0634244,1808
1332,D014016936,1808
1332,D063652369,1808
1332,D044080853,1808
1332,D000500418,1808
1332,D0687433,1808
1332,D0976578,1808
1332,D059090748,1808
1332,D027873601,1808
1332,D073041009,1808
1332,D0511717,1808
1332,D053805621,1808
1332,D0620443,1808
1332,D086205429,1808
1332,D058206577,1808
1332,D078812192,1808
1332,D061940376,1808
1332,D023604384,1808
1332,D018282795,1808
1332,D026131061,1808
1332,D060633569,1808
1332,D0579572,1808
1332,D089417058,1808
1332,D073271352,1808
1332,D071583990,1808
1332,D084246288,1808
1332,D055713689,1808
1332,D086612432,1808
1332,D0962643,1808
1332,D0764949,1808
1332,D0967333,1808
1332,D0505444,1808
1332,D084774606,1808
1332,D093347938,1808
1332,D063565324,1808
1332,D095885902,1808
1332,D075337704,1808
1332,D059985327,1808
1332,D063921793,1808
1332,D093283014,1808
1332,D037535506,1808
1332,D0919920,1808
1332,D013970659,1808
1332,D035525516,1808
1332,D048661737,1808
1332,D097849865,1808
1332,D004720645,1808
1332,D0879792,1808
1332,D005736492,1808
1332,D014621109,1808
1332,D098385713,1808
1332,D089613269,1808
1332,D038392306,1808
