3899,D041918494,2036
3899,D025816846,2036
3899,D009562738,2036
3899,D071757544,2036
3899,D042057321,2036
3899,D030567993,2036
3899,D082593919,2036
3899,D012439256,2036
3899,D004763710,2036
3899,D056447064,2036
3899,D047184893,2036
3899,D026128764,2036
3899,D012761531,2036
3899,D055187756,2036
3899,D003941980,2036
3899,D061856127,2036
3899,D0869603,2036
3899,D0794210,2036
3899,D071653761,2036
3899,D0520345,2036
3899,D0548772,2036
3899,D093350723,2036
3899,D022892645,2036
3899,D0633922,2036
3899,D0822514,2036
3899,D0909891,2036
3899,D063641394,2036
3899,D057345550,2036
3899,D075864491,2036
3899,D085651715,2036
3899,D039619549,2036
3899,D076077272,2036
3899,D0678691,2036
3899,D017659239,2036
3899,D0858787,2036
3899,D068741761,2036
3899,D000940108,2036
3899,D023018761,2036
3899,D098819317,2036
3899,D068948658,2036
3899,D099144944,2036
3899,D0686984,2036
3899,D020250744,2036
3899,D006277734,2036
3899,D090439629,2036
3899,D050748648,2036
3899,D063949162,2036
3899,D096792216,2036
3899,D0618682,2036
3899,D0752160,2036
3899,D057118871,2036
3899,D003075814,2036
3899,D083704253,2036
3899,D042016458,2036
3899,D082684488,2036
3899,D096036082,2036
3899,D0786053,2036
3899,D047612846,2036
3899,D050701766,2036
3899,D053737885,2036
3899,D048612586,2036
3899,D013756314,2036
3899,D042365839,2036
3899,D072748220,2036
3899,D000873260,2036
3899,D049890839,2036
3899,D0501362,2036
3899,D048516549,2036
3899,D061011434,2036
3899,D072206942,2036
3899,D002732039,2036
3899,D094649666,2036
3899,D085019928,2036
3899,D057970356,2036
3899,D035820284,2036
3899,D052737978,2036
3899,D038890369,2036
3899,D024096065,2036
3899,D061372849,2036
3899,D086786768,2036
3899,D0899748,2036
3899,D069066535,2036
3899,D0514361,2036
3899,D079166935,2036
3899,D015956316,2036
3899,D0933197,2036
3899,D039914835,2036
3899,D0982550,2036
3899,D017529877,2036
3899,D041175309,2036
3899,D067243280,2036
3899,D050924257,2036
3899,D0602067,2036
3899,D0807646,2036
3899,D009977297,2036
3899,D050499311,2036
3899,D019991245,2036
3899,D006221089,2036
3899,D0946748,2036
3899,D012692743,2036
3899,D084193506,2036
3899,D0590605,2036
3899,D0503880,2036
3899,D062160858,2036
3899,D0859482,2036
3899,D020877484,2036
3899,D021716676,2036
3899,D031514248,2036
3899,D092283671,2036
3899,D0624851,2036
3899,D018913729,2036
3899,D046149671,2036
3899,D0582089,2036
3899,D0937295,2036
3899,D0646112,2036
3899,D0584294,2036
3899,D043372591,2036
3899,D064737126,2036
3899,D0537070,2036
3899,D078635968,2036
