1289,D0895717,1476
1289,D070054460,1476
1289,D0518493,1476
1289,D093651769,1476
1289,D045140389,1476
1289,D002259017,1476
1289,D089736135,1476
1289,D030245495,1476
1289,D0545806,1476
1289,D0649031,1476
1289,D095071398,1476
1289,D058009413,1476
1289,D0990344,1476
1289,D043385300,1476
1289,D0638913,1476
1289,D071520568,1476
1289,D000353663,1476
1289,D055007504,1476
1289,D079269131,1476
1289,D035200338,1476
1289,D052416804,1476
1289,D0707238,1476
1289,D011334415,1476
1289,D037423421,1476
1289,D028450078,1476
1289,D069112782,1476
1289,D0905395,1476
1289,D0529110,1476
1289,D0562982,1476
1289,D057912202,1476
1289,D0587095,1476
1289,D0777173,1476
1289,D041315088,1476
1289,D018336207,1476
1289,D031716239,1476
1289,D005926664,1476
1289,D047129115,1476
1289,D038208966,1476
1289,D035132110,1476
1289,D0980600,1476
1289,D092005075,1476
1289,D049468618,1476
1289,D0525411,1476
1289,D089477465,1476
1289,D026429656,1476
1289,D0572581,1476
1289,D076377587,1476
1289,D008112606,1476
1289,D091581150,1476
1289,D008476746,1476
1289,D079929738,1476
1289,D047872226,1476
1289,D0529644,1476
1289,D056899351,1476
1289,D079629690,1476
1289,D058996607,1476
1289,D072308370,1476
1289,D064737355,1476
1289,D0831007,1476
1289,D056966626,1476
1289,D0607231,1476
1289,D084668073,1476
1289,D045044892,1476
1289,D0720840,1476
1289,D0503072,1476
1289,D045722608,1476
1289,D040727127,1476
1289,D017790963,1476
1289,D028385721,1476
1289,D0910877,1476
1289,D086225908,1476
1289,D028450252,1476
1289,D090000751,1476
1289,D049956962,1476
1289,D0516804,1476
1289,D065072417,1476
1289,D036000791,1476
1289,D0947567,1476
1289,D089841808,1476
1289,D055145442,1476
1289,D0533915,1476
1289,D0821766,1476
1289,D060622334,1476
1289,D044188962,1476
1289,D029564453,1476
1289,D062593779,1476
1289,D028603641,1476
1289,D023222090,1476
1289,D083057502,1476
1289,D0773255,1476
1289,D0834110,1476
1289,D0685913,1476
1289,D0881898,1476
1289,D093377560,1476
1289,D0945760,1476
1289,D0701853,1476
1289,D0989517,1476
1289,D042917618,1476
1289,D000356756,1476
1289,D0962867,1476
1289,D053119858,1476
1289,D0953416,1476
1289,D018007404,1476
1289,D0898900,1476
1289,D094512427,1476
1289,D075955335,1476
1289,D009854161,1476
1289,D052434280,1476
1289,D0993181,1476
1289,D034534823,1476
1289,D055592314,1476
1289,D047985452,1476
1289,D009180994,1476
1289,D078062368,1476
1289,D066168287,1476
1289,D0751615,1476
1289,D0591975,1476
1289,D085729490,1476
1289,D007582424,1476
1289,D093717434,1476
1289,D036213207,1476
1289,D047375154,1476
1289,D021107061,1476
1289,D047524446,1476
1289,D0715404,1476
1289,D0997466,1476
1289,D0821858,1476
1289,D038082351,1476
1289,D0710589,1476
1289,D0746303,1476
1289,D0510235,1476
1289,D051203672,1476
1289,D061026070,1476
1289,D011216353,1476
1289,D0974732,1476
1289,D079778367,1476
1289,D068211776,1476
1289,D093679251,1476
1289,D086975674,1476
1289,D075357696,1476
1289,D061966543,1476
1289,D008832764,1476
1289,D0958690,1476
1289,D0575464,1476
1289,D023794931,1476
1289,D062237949,1476
1289,D0863375,1476
1289,D008583642,1476
1289,D065863428,1476
1289,D034558256,1476
1289,D0772839,1476
