1291,D063544701,1494
1291,D0764118,1494
1291,D056899351,1494
1291,D093747349,1494
1291,D0910131,1494
1291,D0879934,1494
1291,D007185786,1494
1291,D087435924,1494
1291,D097222545,1494
1291,D060622334,1494
1291,D0707658,1494
1291,D0529110,1494
1291,D053864420,1494
1291,D057747354,1494
1291,D035150350,1494
1291,D049370317,1494
1291,D031160391,1494
1291,D063111507,1494
1291,D005535057,1494
1291,D080465386,1494
1291,D0994603,1494
1291,D044786984,1494
1291,D065505328,1494
1291,D0728471,1494
1291,D033969008,1494
1291,D0603048,1494
1291,D081178452,1494
1291,D0655229,1494
1291,D020511845,1494
1291,D049360417,1494
1291,D024704113,1494
1291,D0798812,1494
1291,D055324243,1494
1291,D0533220,1494
1291,D021372377,1494
1291,D0549457,1494
1291,D094512427,1494
1291,D0650650,1494
1291,D081001361,1494
1291,D002514451,1494
1291,D025253207,1494
1291,D050755424,1494
1291,D0536705,1494
1291,D096198803,1494
1291,D0867841,1494
1291,D044446543,1494
1291,D0732384,1494
1291,D0725982,1494
1291,D043714636,1494
1291,D002547374,1494
1291,D054354951,1494
1291,D007463631,1494
1291,D043068395,1494
1291,D096916889,1494
1291,D077256843,1494
1291,D019122274,1494
1291,D015707215,1494
1291,D0980380,1494
1291,D050757893,1494
1291,D076377587,1494
1291,D012863464,1494
1291,D034552988,1494
1291,D016155428,1494
1291,D0630272,1494
1291,D026274904,1494
1291,D0896092,1494
1291,D004823148,1494
1291,D060730800,1494
1291,D020872557,1494
1291,D054456709,1494
1291,D026007359,1494
1291,D0781291,1494
1291,D066768586,1494
1291,D090283994,1494
1291,D067883622,1494
1291,D089861301,1494
1291,D0724982,1494
1291,D012212477,1494
1291,D054885783,1494
1291,D0943007,1494
1291,D0773255,1494
1291,D062479318,1494
1291,D0792290,1494
1291,D035583103,1494
1291,D068798321,1494
1291,D074138234,1494
1291,D0568676,1494
1291,D0839136,1494
1291,D026429656,1494
1291,D085577855,1494
1291,D060205551,1494
1291,D020366162,1494
1291,D056414646,1494
1291,D079629690,1494
1291,D056185409,1494
1291,D0644219,1494
1291,D090842597,1494
1291,D020096199,1494
1291,D060087867,1494
1291,D0569232,1494
1291,D041924020,1494
1291,D021825514,1494
1291,D097877783,1494
1291,D031790956,1494
1291,D007891601,1494
1291,D074843725,1494
1291,D0579424,1494
1291,D005574841,1494
1291,D0505160,1494
1291,D027671702,1494
1291,D063532333,1494
1291,D062882958,1494
1291,D079664349,1494
1291,D055557351,1494
1291,D041107355,1494
1291,D037981235,1494
1291,D0863049,1494
1291,D0865901,1494
1291,D010920381,1494
1291,D033636269,1494
1291,D062954846,1494
1291,D061347564,1494
1291,D067167517,1494
1291,D013484989,1494
1291,D079813372,1494
1291,D0581370,1494
1291,D068838713,1494
1291,D039572301,1494
1291,D093297172,1494
1291,D011285847,1494
1291,D0746039,1494
1291,D092244412,1494
1291,D0846211,1494
1291,D002425368,1494
1291,D0847640,1494
1291,D0519046,1494
1291,D066168287,1494
1291,D089048269,1494
1291,D063350807,1494
1291,D036377459,1494
1291,D012378159,1494
1291,D0841333,1494
1291,D0739028,1494
1291,D078985414,1494
1291,D031748452,1494
1291,D084048103,1494
1291,D044030360,1494
1291,D003457207,1494
1291,D090189609,1494
1291,D029784851,1494
1291,D063721478,1494
1291,D057993003,1494
1291,D0925044,1494
1291,D078166035,1494
1291,D068128708,1494
1291,D0992637,1494
1291,D0626607,1494
1291,D0719176,1494
1291,D021957185,1494
1291,D0958094,1494
1291,D011783763,1494
1291,D012147762,1494
1291,D027249970,1494
1291,D057209210,1494
1291,D068517182,1494
1291,D057117492,1494
1291,D0722641,1494
1291,D0943460,1494
1291,D0999446,1494
1291,D0721268,1494
1291,D096342695,1494
1291,D024209755,1494
1291,D063050370,1494
1291,D099658663,1494
1291,D011102090,1494
1291,D0974248,1494
1291,D0967399,1494
1291,D021118753,1494
1291,D073884965,1494
1291,D0810268,1494
1291,D050609147,1494
1291,D016285019,1494
1291,D0867370,1494
1291,D022211293,1494
1291,D001675603,1494
1291,D042872412,1494
1291,D001192988,1494
1291,D056958768,1494
1291,D054254923,1494
1291,D073819127,1494
1291,D072320877,1494
1291,D026545714,1494
1291,D056302585,1494
1291,D083057502,1494
1291,D0845406,1494
1291,D000573405,1494
1291,D0882693,1494
1291,D0832758,1494
1291,D063819281,1494
1291,D0938138,1494
1291,D057558080,1494
1291,D0998001,1494
1291,D018955347,1494
1291,D090655692,1494
1291,D028603641,1494
1291,D029397310,1494
1291,D099504496,1494
1291,D000991698,1494
1291,D014254420,1494
1291,D0574824,1494
1291,D0512253,1494
1291,D044321352,1494
1291,D0700412,1494
1291,D033266879,1494
1291,D051077891,1494
1291,D047375154,1494
1291,D077339812,1494
1291,D095034102,1494
1291,D0552152,1494
1291,D0932893,1494
1291,D003327753,1494
1291,D060379580,1494
1291,D053923233,1494
1291,D0500407,1494
1291,D003963760,1494
1291,D0766594,1494
1291,D099442224,1494
1291,D0600589,1494
1291,D0813450,1494
1291,D068518448,1494
1291,D091210371,1494
1291,D053942623,1494
1291,D0837791,1494
1291,D081693580,1494
1291,D097423461,1494
1291,D049278682,1494
1291,D0845473,1494
1291,D0591706,1494
1291,D0779047,1494
1291,D0974844,1494
1291,D009985636,1494
1291,D075098292,1494
1291,D073141877,1494
1291,D035200338,1494
1291,D029282104,1494
1291,D039523167,1494
1291,D0517056,1494
1291,D0963031,1494
1291,D048622172,1494
1291,D007255335,1494
1291,D099765071,1494
1291,D0885744,1494
1291,D038525827,1494
1291,D046611390,1494
1291,D043089307,1494
1291,D021861192,1494
1291,D094675115,1494
1291,D080026730,1494
1291,D041084601,1494
1291,D077071811,1494
1291,D019931074,1494
1291,D053443588,1494
1291,D0943090,1494
1291,D0842818,1494
1291,D0686875,1494
1291,D078340008,1494
1291,D0569371,1494
1291,D024007474,1494
1291,D0914228,1494
1291,D0562982,1494
1291,D005590438,1494
1291,D048102018,1494
1291,D076835230,1494
1291,D009133938,1494
1291,D037412050,1494
1291,D070848168,1494
1291,D044911584,1494
1291,D071245492,1494
1291,D010067000,1494
1291,D0506849,1494
1291,D096158289,1494
1291,D075884383,1494
1291,D0969298,1494
1291,D0816284,1494
1291,D0746366,1494
1291,D0557431,1494
1291,D0568179,1494
1291,D027987513,1494
1291,D0639588,1494
1291,D079652476,1494
1291,D083247996,1494
1291,D057597843,1494
1291,D053520579,1494
1291,D0969449,1494
1291,D084635020,1494
1291,D015787514,1494
1291,D0594980,1494
1291,D0851634,1494
1291,D042185567,1494
1291,D038208966,1494
1291,D089830277,1494
1291,D037423421,1494
1291,D0754827,1494
1291,D071794174,1494
1291,D035894704,1494
1291,D061678224,1494
1291,D0603036,1494
1291,D0745084,1494
1291,D096666487,1494
1291,D076424908,1494
1291,D041161210,1494
1291,D059494690,1494
1291,D0875563,1494
1291,D042721567,1494
1291,D0533915,1494
1291,D0583803,1494
1291,D024490016,1494
1291,D0804749,1494
1291,D052277832,1494
1291,D042391296,1494
1291,D0873353,1494
1291,D0859470,1494
1291,D0721149,1494
