2153,D087673111,233
2153,D0699857,233
2153,D077790026,233
2153,D041335642,233
2153,D098936168,233
2153,D0608531,233
2153,D0654584,233
2153,D044882068,233
2153,D0950613,233
2153,D068115319,233
2153,D0688329,233
2153,D058980897,233
2153,D007410826,233
2153,D0588569,233
2153,D009192423,233
2153,D053156167,233
2153,D048864671,233
2153,D0741674,233
2153,D0708285,233
2153,D036250936,233
2153,D074313549,233
2153,D067777631,233
2153,D0508001,233
2153,D0693525,233
2153,D011824176,233
2153,D035186274,233
2153,D0603100,233
2153,D0798500,233
2153,D0913968,233
2153,D068611613,233
2153,D0870145,233
2153,D088595054,233
2153,D0688423,233
2153,D0822074,233
2153,D064677330,233
2153,D078087156,233
2153,D032965612,233
2153,D0706231,233
2153,D084266811,233
2153,D050636754,233
2153,D074412242,233
2153,D019337418,233
2153,D0827112,233
2153,D077230720,233
2153,D037231682,233
2153,D070946550,233
2153,D0928962,233
2153,D027603574,233
2153,D0827396,233
2153,D077223326,233
2153,D047116313,233
2153,D002015774,233
2153,D0601400,233
2153,D0912148,233
2153,D027493816,233
2153,D008794482,233
2153,D064330044,233
2153,D046340184,233
2153,D079584388,233
2153,D0699411,233
2153,D076962882,233
2153,D037372057,233
2153,D012818969,233
2153,D070023473,233
2153,D096772317,233
2153,D073180548,233
2153,D0786414,233
2153,D018658293,233
2153,D037305215,233
2153,D097480891,233
2153,D0853507,233
2153,D0865152,233
2153,D0618512,233
2153,D097589303,233
2153,D095939148,233
2153,D001171464,233
2153,D099074364,233
2153,D0627477,233
2153,D002524511,233
2153,D039322005,233
2153,D035555018,233
2153,D0675425,233
2153,D088637839,233
2153,D004045632,233
2153,D074189274,233
2153,D0826493,233
2153,D002225609,233
2153,D035812739,233
2153,D061272361,233
2153,D0968579,233
2153,D049947052,233
2153,D062851558,233
2153,D024483155,233
2153,D067811212,233
2153,D0826082,233
2153,D077611284,233
2153,D0935973,233
2153,D042848035,233
2153,D0525571,233
2153,D0914152,233
2153,D002943411,233
2153,D029658596,233
2153,D069717246,233
2153,D0986257,233
2153,D0735669,233
2153,D0751253,233
2153,D058065839,233
2153,D091730459,233
2153,D036237739,233
2153,D095551913,233
2153,D0919906,233
2153,D031199094,233
2153,D0579216,233
2153,D0889987,233
2153,D0677570,233
2153,D039761507,233
2153,D012001767,233
2153,D059259497,233
2153,D016870796,233
2153,D051269067,233
2153,D081071715,233
2153,D094403237,233
2153,D0671126,233
2153,D0808031,233
2153,D035867630,233
2153,D056226683,233
2153,D0772454,233
2153,D0672633,233
2153,D093468077,233
2153,D077574305,233
2153,D041954300,233
2153,D0984387,233
2153,D039315816,233
2153,D068467616,233
2153,D086155373,233
2153,D0848485,233
2153,D070633689,233
2153,D053141569,233
2153,D0860337,233
2153,D097198826,233
2153,D0612192,233
2153,D0893978,233
2153,D031666978,233
2153,D012373567,233
2153,D064604145,233
2153,D040051215,233
2153,D003814345,233
