2140,D079251488,134
2140,D022185891,134
2140,D022937353,134
2140,D0519760,134
2140,D0934650,134
2140,D083401374,134
2140,D041487082,134
2140,D083229831,134
2140,D0730973,134
2140,D038670060,134
2140,D012967414,134
2140,D0661834,134
2140,D064831657,134
2140,D089448434,134
2140,D021560507,134
2140,D048560627,134
2140,D0702499,134
2140,D0892976,134
2140,D002687056,134
2140,D086404877,134
2140,D075034948,134
2140,D0744909,134
2140,D023447561,134
2140,D035681793,134
2140,D0850022,134
2140,D062331791,134
2140,D0709262,134
2140,D056809633,134
2140,D0624101,134
2140,D053652287,134
2140,D057738031,134
2140,D0622053,134
2140,D070173819,134
2140,D038888342,134
2140,D037248246,134
2140,D0993329,134
2140,D092634893,134
2140,D033743653,134
2140,D012382712,134
2140,D021652271,134
2140,D027852668,134
2140,D043258475,134
2140,D0934880,134
2140,D0527219,134
2140,D063302097,134
2140,D034456088,134
2140,D055168342,134
2140,D0807193,134
2140,D0868243,134
2140,D058757208,134
2140,D086296595,134
2140,D0757158,134
2140,D0618574,134
2140,D036781355,134
2140,D039576255,134
2140,D066601784,134
2140,D091825780,134
2140,D055168366,134
2140,D003827154,134
2140,D0951335,134
2140,D011220183,134
2140,D0848716,134
2140,D020964207,134
2140,D084314871,134
2140,D012759491,134
2140,D080874942,134
2140,D091415646,134
2140,D019058610,134
2140,D076427237,134
2140,D0549001,134
2140,D090478031,134
2140,D0698431,134
2140,D0930738,134
2140,D011341826,134
2140,D009812864,134
2140,D080304227,134
2140,D089893180,134
2140,D045168390,134
2140,D021730559,134
2140,D0862604,134
2140,D0822003,134
2140,D095524474,134
2140,D039686664,134
2140,D010666173,134
2140,D096301227,134
2140,D0788946,134
2140,D014268533,134
2140,D026331690,134
2140,D0790633,134
2140,D099719012,134
2140,D0975461,134
2140,D0877706,134
2140,D016303614,134
2140,D0531416,134
2140,D055717977,134
2140,D061331709,134
2140,D034630938,134
2140,D013251239,134
2140,D094426793,134
2140,D0511842,134
2140,D012221776,134
2140,D040224374,134
2140,D0881700,134
2140,D0521900,134
2140,D006681494,134
2140,D002914640,134
2140,D040771380,134
2140,D012203062,134
2140,D0603378,134
2140,D043500918,134
2140,D0949040,134
2140,D010853535,134
2140,D0794499,134
2140,D0988482,134
2140,D021870224,134
2140,D086526968,134
2140,D010982792,134
2140,D041954003,134
2140,D049566307,134
2140,D083389610,134
2140,D060298188,134
2140,D091433541,134
2140,D0747947,134
2140,D0577809,134
2140,D022917263,134
2140,D083737046,134
2140,D0675380,134
2140,D0909876,134
2140,D061631519,134
2140,D056522402,134
2140,D064012049,134
2140,D0592859,134
2140,D0766975,134
2140,D057205250,134
2140,D001860764,134
2140,D081771813,134
2140,D026812397,134
2140,D048973748,134
2140,D0893825,134
2140,D078160040,134
2140,D039909251,134
2140,D0881355,134
2140,D0857362,134
