2930,D067877744,1130
2930,D046901576,1130
2930,D0687234,1130
2930,D0820341,1130
2930,D0722405,1130
2930,D075301422,1130
2930,D0997869,1130
2930,D037729943,1130
2930,D023036390,1130
2930,D084255921,1130
2930,D029279180,1130
2930,D006768430,1130
2930,D0716375,1130
2930,D000816762,1130
2930,D070536089,1130
2930,D026893761,1130
2930,D006604899,1130
2930,D0548970,1130
2930,D022312990,1130
2930,D0869320,1130
2930,D0558503,1130
2930,D0620717,1130
2930,D041418185,1130
2930,D051438753,1130
2930,D012398881,1130
2930,D0846353,1130
2930,D022245830,1130
2930,D0669270,1130
2930,D087301892,1130
2930,D0555389,1130
2930,D056066487,1130
2930,D079731850,1130
2930,D080371861,1130
2930,D087101584,1130
2930,D016112636,1130
2930,D036341672,1130
2930,D094187762,1130
2930,D044140298,1130
2930,D028206958,1130
2930,D0638956,1130
2930,D065172292,1130
2930,D0641158,1130
2930,D0929256,1130
2930,D092698888,1130
2930,D015926845,1130
2930,D095594989,1130
2930,D001695939,1130
2930,D0847073,1130
2930,D0573511,1130
2930,D076910647,1130
2930,D0713579,1130
2930,D0539845,1130
2930,D0823331,1130
2930,D037445034,1130
2930,D071023564,1130
2930,D098139019,1130
2930,D001063714,1130
2930,D089602003,1130
2930,D088526027,1130
2930,D074409198,1130
2930,D089405369,1130
2930,D023804777,1130
2930,D0544946,1130
2930,D069174339,1130
2930,D098193196,1130
2930,D000072229,1130
2930,D019532080,1130
2930,D023511156,1130
2930,D0632170,1130
2930,D031028455,1130
2930,D059793281,1130
2930,D083057502,1130
2930,D0965075,1130
2930,D048098854,1130
2930,D079061551,1130
2930,D063167467,1130
2930,D026185590,1130
2930,D032498295,1130
2930,D061790599,1130
2930,D087897531,1130
2930,D011812517,1130
2930,D0624111,1130
2930,D0829193,1130
2930,D011191957,1130
2930,D0699178,1130
2930,D041893678,1130
2930,D045418716,1130
2930,D034823996,1130
2930,D046035882,1130
2930,D061802650,1130
2930,D098805945,1130
2930,D037294069,1130
2930,D038405310,1130
2930,D046665188,1130
2930,D086795715,1130
2930,D0859981,1130
2930,D061891746,1130
2930,D071879413,1130
2930,D068822620,1130
2930,D0938774,1130
2930,D037019303,1130
2930,D0532135,1130
2930,D013094447,1130
2930,D040428185,1130
2930,D036690367,1130
2930,D0637085,1130
2930,D0706396,1130
