1289,D084043740,
1289,D011354185,
1289,D040919768,
1289,D095502618,
1289,D001251418,
1289,D036755578,
1289,D0995092,
1289,D042049647,
1289,D0820946,
1289,D0671713,
1289,D011102090,
1289,D019258416,
1289,D048811170,
1289,D0804444,
1289,D014733345,
1289,D0536693,
1289,D0859112,
1289,D062882958,
1289,D0957883,
1289,D0523268,
1289,D092189621,
1289,D018954197,
1289,D081765287,
1289,D0539242,
1289,D034964408,
1289,D096822456,
1289,D057546438,
1289,D012920570,
1289,D094987461,
1289,D051077891,
1289,D066357650,
1289,D0909550,
1289,D0839136,
1289,D093358613,
1289,D0514219,
1289,D009328891,
1289,D094380026,
1289,D008454928,
1289,D009437616,
1289,D091533548,
1289,D021961793,
1289,D0580334,
1289,D0583803,
1289,D061353077,
1289,D008035134,
1289,D0627672,
1289,D002078045,
1289,D024095495,
1289,D081783045,
1289,D0805610,
1289,D075091002,
1289,D047761698,
1289,D096329436,
1289,D037412050,
1289,D063104455,
1289,D080637226,
1289,D0557431,
1289,D041927373,
1289,D043471157,
1289,D037804459,
1289,D061952119,
1289,D0693832,
1289,D049855401,
1289,D0932893,
1289,D093747349,
1289,D087059915,
1289,D0832737,
1289,D0917341,
1289,D097397601,
1289,D0752814,
1289,D095610351,
1289,D013313005,
1289,D0712623,
1289,D079813372,
1289,D021033568,
1289,D028965268,
1289,D0745970,
1289,D038360114,
1289,D026678382,
1289,D019421339,
1289,D032869804,
1289,D070186703,
1289,D058851715,
1289,D098612611,
1289,D005574841,
