1298,D0848787,1547
1298,D0510040,1547
1298,D015038166,1547
1298,D079204347,1547
1298,D0992454,1547
1298,D0784280,1547
1298,D0515133,1547
1298,D056057652,1547
1298,D045609305,1547
1298,D007317477,1547
1298,D051920296,1547
1298,D0701291,1547
1298,D0686176,1547
1298,D0992498,1547
1298,D0822453,1547
1298,D0975943,1547
1298,D082541958,1547
1298,D035034414,1547
1298,D075556235,1547
1298,D003847213,1547
1298,D064227054,1547
1298,D026298344,1547
1298,D089749326,1547
1298,D008387707,1547
1298,D0684278,1547
1298,D045712401,1547
1298,D0538987,1547
1298,D042259206,1547
1298,D050379385,1547
1298,D091986771,1547
1298,D0528860,1547
1298,D021790607,1547
1298,D090076541,1547
1298,D070093452,1547
1298,D001202021,1547
1298,D086916660,1547
1298,D088841250,1547
1298,D0668190,1547
1298,D035664017,1547
1298,D077566560,1547
1298,D0888653,1547
1298,D003603369,1547
1298,D0633660,1547
1298,D022271693,1547
1298,D0928729,1547
1298,D063644180,1547
1298,D071494463,1547
1298,D0723956,1547
1298,D084953261,1547
1298,D032503036,1547
1298,D0523122,1547
1298,D0771467,1547
1298,D066032083,1547
1298,D0705974,1547
1298,D0539633,1547
1298,D030712096,1547
1298,D075057947,1547
1298,D091560728,1547
1298,D002319667,1547
1298,D000919647,1547
1298,D0859540,1547
1298,D0751144,1547
1298,D076167058,1547
1298,D082865344,1547
1298,D0904875,1547
1298,D017158312,1547
1298,D005685998,1547
1298,D040940656,1547
1298,D015779724,1547
1298,D044869038,1547
1298,D027819944,1547
1298,D001852073,1547
1298,D020316976,1547
1298,D046507433,1547
1298,D037324551,1547
1298,D075601126,1547
1298,D0703704,1547
1298,D0999092,1547
1298,D055130349,1547
1298,D074436682,1547
1298,D094489651,1547
1298,D021669958,1547
1298,D0736742,1547
1298,D0907309,1547
1298,D0963326,1547
1298,D060425768,1547
1298,D0880045,1547
1298,D064428420,1547
1298,D027516638,1547
1298,D027935064,1547
1298,D0976797,1547
1298,D031691888,1547
1298,D009409927,1547
1298,D089405369,1547
1298,D0928285,1547
1298,D0795550,1547
1298,D092108790,1547
1298,D002082547,1547
1298,D000015295,1547
1298,D017513265,1547
1298,D033385921,1547
1298,D067921423,1547
1298,D028165149,1547
1298,D049505641,1547
1298,D0544751,1547
1298,D023908659,1547
1298,D079934039,1547
