2140,D072898154,137
2140,D0824228,137
2140,D0650371,137
2140,D085623187,137
2140,D008726483,137
2140,D0658484,137
2140,D0590504,137
2140,D052406850,137
2140,D0788123,137
2140,D097366089,137
2140,D068414795,137
2140,D083305481,137
2140,D076839405,137
2140,D000021739,137
2140,D065068847,137
2140,D0956473,137
2140,D000507110,137
2140,D056280104,137
2140,D0781030,137
2140,D046974945,137
2140,D009993129,137
2140,D090998119,137
2140,D077783066,137
2140,D032328103,137
2140,D0857342,137
2140,D0850697,137
2140,D0847163,137
2140,D038044359,137
2140,D093614597,137
2140,D088578293,137
2140,D035571223,137
2140,D0913857,137
2140,D014232619,137
2140,D041260494,137
2140,D099385958,137
2140,D010582442,137
2140,D0529043,137
2140,D0558009,137
2140,D092081192,137
2140,D091117830,137
2140,D031427555,137
2140,D014213946,137
2140,D021642364,137
2140,D052153570,137
2140,D0695360,137
2140,D047024052,137
2140,D065952368,137
2140,D0503323,137
2140,D012921911,137
2140,D0570395,137
2140,D0700496,137
2140,D065521373,137
2140,D067742462,137
2140,D019126159,137
2140,D0735449,137
2140,D0643717,137
2140,D0581979,137
2140,D036902439,137
2140,D009205758,137
2140,D082448813,137
2140,D009563254,137
2140,D0500451,137
2140,D0876842,137
2140,D024812818,137
2140,D003808344,137
2140,D0536677,137
2140,D006746506,137
2140,D0504834,137
2140,D041749142,137
2140,D082096885,137
2140,D027329122,137
2140,D081125364,137
2140,D054888623,137
2140,D0999309,137
2140,D032018752,137
2140,D038966316,137
2140,D0588706,137
2140,D052544606,137
2140,D034749784,137
2140,D081310555,137
2140,D013706937,137
2140,D017018104,137
2140,D087366174,137
2140,D0603706,137
2140,D066091950,137
2140,D0615041,137
2140,D020114466,137
2140,D031542937,137
2140,D0601927,137
2140,D0708428,137
2140,D044938536,137
2140,D023194335,137
2140,D0809551,137
2140,D029278756,137
2140,D0733688,137
2140,D0673447,137
2140,D0571120,137
2140,D042491347,137
2140,D074878178,137
2140,D015517029,137
2140,D034530672,137
2140,D0672756,137
2140,D074665235,137
2140,D043522637,137
2140,D0659675,137
2140,D0509150,137
2140,D0706172,137
2140,D0881362,137
2140,D0916493,137
2140,D001888676,137
2140,D036746514,137
2140,D024355667,137
2140,D003375822,137
2140,D060501134,137
2140,D0989456,137
2140,D042558545,137
2140,D093437677,137
2140,D052933783,137
2140,D068948962,137
2140,D0885082,137
2140,D0980436,137
2140,D0768294,137
2140,D076500350,137
2140,D0889271,137
2140,D0746542,137
2140,D052898457,137
2140,D023326460,137
2140,D0554208,137
2140,D056853407,137
2140,D0821675,137
2140,D071754802,137
2140,D0667733,137
2140,D046445155,137
2140,D0717443,137
2140,D0997911,137
2140,D094579499,137
2140,D0747416,137
2140,D039303745,137
2140,D055140089,137
2140,D048604192,137
2140,D0940290,137
2140,D0759838,137
2140,D064238036,137
2140,D032889581,137
2140,D040797281,137
2140,D029722464,137
2140,D010324189,137
2140,D0713479,137
2140,D078578500,137
2140,D0937033,137
2140,D063837780,137
2140,D013796327,137
2140,D052918759,137
2140,D001916249,137
2140,D063944082,137
2140,D0826845,137
2140,D065781654,137
2140,D0888466,137
2140,D087995848,137
2140,D022518064,137
2140,D035180913,137
2140,D0779419,137
2140,D010881729,137
2140,D045809699,137
2140,D0730450,137
2140,D028206958,137
2140,D010838723,137
2140,D070404432,137
2140,D0549622,137
2140,D086315715,137
2140,D035961451,137
2140,D0644731,137
2140,D067706976,137
2140,D003768136,137
2140,D015747907,137
2140,D0522908,137
2140,D0587539,137
2140,D0894262,137
2140,D088098814,137
2140,D083354267,137
2140,D049166668,137
2140,D0835572,137
2140,D055673358,137
2140,D026652023,137
2140,D024139151,137
2140,D047577213,137
2140,D0991576,137
2140,D039154583,137
2140,D076081743,137
2140,D088543239,137
2140,D0981832,137
2140,D046314482,137
2140,D077216083,137
2140,D055800617,137
2140,D022632210,137
2140,D013339890,137
2140,D098191741,137
2140,D0687584,137
2140,D0582382,137
2140,D032411089,137
2140,D0533055,137
2140,D0800394,137
2140,D0879953,137
2140,D0541275,137
2140,D039585509,137
2140,D099203245,137
2140,D025477283,137
2140,D0616078,137
2140,D025965018,137
2140,D067285051,137
2140,D022323224,137
2140,D099188870,137
2140,D055713696,137
2140,D010330791,137
2140,D011446316,137
2140,D087907865,137
2140,D047807297,137
2140,D0570316,137
2140,D091758729,137
2140,D040198163,137
2140,D086484923,137
2140,D013203405,137
2140,D092159211,137
2140,D0567247,137
2140,D087683073,137
2140,D069907685,137
2140,D006665265,137
2140,D0970694,137
2140,D0677184,137
2140,D075596149,137
2140,D021869891,137
2140,D011333456,137
2140,D077774231,137
2140,D0900025,137
2140,D092140837,137
2140,D0915931,137
2140,D085013919,137
2140,D046535016,137
2140,D0670625,137
2140,D043095865,137
2140,D013183837,137
2140,D0625706,137
2140,D079043588,137
2140,D0749461,137
2140,D0540127,137
2140,D047769953,137
2140,D020877484,137
2140,D0527008,137
2140,D038588822,137
2140,D019153117,137
2140,D0731577,137
2140,D059526551,137
2140,D057454207,137
2140,D0532098,137
2140,D003688380,137
2140,D088717036,137
2140,D029850815,137
2140,D048061902,137
2140,D048641807,137
2140,D0567025,137
2140,D068275945,137
2140,D0971688,137
2140,D0832135,137
2140,D039305923,137
2140,D0697646,137
2140,D0806278,137
2140,D033720265,137
2140,D050174492,137
2140,D0575001,137
2140,D069812033,137
2140,D031819060,137
2140,D072783542,137
2140,D088366142,137
2140,D0993544,137
2140,D0960385,137
2140,D0945741,137
2140,D011758945,137
2140,D061047631,137
2140,D0909114,137
2140,D087254358,137
2140,D0506506,137
2140,D059245223,137
2140,D020016326,137
2140,D091678898,137
2140,D024067348,137
2140,D0796359,137
2140,D086575850,137
2140,D072753330,137
2140,D0764882,137
2140,D0951761,137
2140,D025142334,137
2140,D063254020,137
2140,D028356592,137
2140,D066684800,137
2140,D047687639,137
2140,D000718660,137
2140,D058714980,137
2140,D078774810,137
2140,D0733449,137
2140,D022692153,137
2140,D014918193,137
2140,D0593773,137
2140,D008110978,137
2140,D047774278,137
2140,D0696245,137
2140,D005815494,137
2140,D078287990,137
2140,D021869464,137
2140,D056283426,137
2140,D0891798,137
2140,D046902054,137
2140,D037252878,137
2140,D0746069,137
2140,D0736806,137
2140,D004472841,137
2140,D020700300,137
2140,D0533500,137
2140,D0530363,137
2140,D0706808,137
2140,D0960566,137
2140,D068043926,137
2140,D029176786,137
2140,D019933023,137
2140,D075060299,137
