2152,D026981895,222
2152,D059308287,222
2152,D0541358,222
2152,D0799119,222
2152,D0995090,222
2152,D088211350,222
2152,D068052140,222
2152,D0930608,222
2152,D0517457,222
2152,D008670625,222
2152,D0876687,222
2152,D0640493,222
2152,D004497776,222
2152,D052250927,222
2152,D049988352,222
2152,D006925086,222
2152,D092670631,222
2152,D010453186,222
2152,D061802650,222
2152,D011386414,222
2152,D099350956,222
2152,D078087156,222
2152,D074616718,222
2152,D0537541,222
2152,D0977144,222
2152,D0958297,222
2152,D092211438,222
2152,D0714561,222
2152,D059768319,222
2152,D026173306,222
2152,D0529419,222
2152,D077440365,222
2152,D093144742,222
2152,D0666059,222
2152,D047401570,222
2152,D0569027,222
2152,D084385741,222
2152,D061717022,222
2152,D037437275,222
2152,D003500989,222
2152,D022055217,222
2152,D0691186,222
2152,D0543602,222
2152,D000867603,222
2152,D0603100,222
2152,D0827112,222
2152,D0604152,222
2152,D016237148,222
2152,D013539658,222
2152,D089390597,222
2152,D006181123,222
2152,D070279658,222
2152,D040595696,222
2152,D075451318,222
2152,D010920619,222
2152,D0845745,222
2152,D049881622,222
2152,D019347745,222
2152,D0584544,222
2152,D0851330,222
2152,D004569220,222
2152,D068691660,222
2152,D0659902,222
2152,D0502180,222
2152,D038475559,222
2152,D093042581,222
2152,D0854150,222
2152,D020164485,222
2152,D080167747,222
2152,D098677252,222
2152,D0885094,222
2152,D005068685,222
2152,D0922329,222
2152,D0862395,222
2152,D020386955,222
2152,D0695796,222
2152,D0646706,222
2152,D066638278,222
2152,D0767554,222
2152,D0769840,222
2152,D041845974,222
2152,D0865284,222
2152,D018087598,222
2152,D051484323,222
2152,D0517023,222
2152,D070758658,222
2152,D021283376,222
2152,D042848035,222
2152,D0796408,222
2152,D047878877,222
2152,D008440969,222
2152,D051624521,222
2152,D039590305,222
2152,D005967773,222
2152,D043821259,222
2152,D0868061,222
2152,D083810077,222
2152,D096811085,222
2152,D064795959,222
2152,D064390383,222
2152,D059364597,222
2152,D024295093,222
2152,D0697574,222
2152,D0762947,222
2152,D030488380,222
2152,D0990821,222
2152,D039884046,222
2152,D093288262,222
2152,D002805931,222
2152,D091414199,222
2152,D089561447,222
2152,D059473282,222
2152,D037039363,222
2152,D0686069,222
2152,D032909043,222
2152,D017613019,222
2152,D005074662,222
2152,D092978690,222
2152,D034318799,222
2152,D0970497,222
2152,D030756724,222
2152,D091193810,222
2152,D0782356,222
2152,D0713632,222
2152,D0759128,222
2152,D048472623,222
2152,D0813499,222
