2176,D094617467,378
2176,D044232665,378
2176,D0795117,378
2176,D080404323,378
2176,D060296511,378
2176,D075679811,378
2176,D006022174,378
2176,D0725462,378
2176,D011430568,378
2176,D0920768,378
2176,D090735851,378
2176,D058288740,378
2176,D0568164,378
2176,D0674442,378
2176,D049271119,378
2176,D068399764,378
2176,D052767593,378
2176,D068596224,378
2176,D093732772,378
2176,D092756731,378
2176,D0529683,378
2176,D0939443,378
2176,D013521158,378
2176,D0510544,378
2176,D007260131,378
2176,D015892249,378
2176,D0748421,378
2176,D0555161,378
2176,D014891274,378
2176,D052908255,378
2176,D049965636,378
2176,D015766892,378
2176,D0751822,378
2176,D097941965,378
2176,D082585433,378
2176,D086285339,378
2176,D065157961,378
2176,D0694380,378
2176,D089836064,378
2176,D014551116,378
2176,D0855537,378
2176,D0900389,378
2176,D087107289,378
2176,D090105456,378
2176,D039005533,378
2176,D040211626,378
2176,D086901390,378
2176,D078088962,378
2176,D0758295,378
2176,D009489523,378
2176,D072329160,378
2176,D036798551,378
2176,D002178318,378
2176,D0670493,378
2176,D094432503,378
2176,D0731978,378
2176,D0836635,378
2176,D026029986,378
2176,D0823411,378
2176,D097100249,378
2176,D042926573,378
2176,D011171515,378
2176,D017323048,378
2176,D026788067,378
2176,D028108696,378
2176,D003852170,378
2176,D071835235,378
2176,D002702810,378
2176,D094975680,378
2176,D035738435,378
2176,D043599073,378
2176,D008409027,378
2176,D079170697,378
2176,D082348885,378
2176,D0782248,378
2176,D085020153,378
2176,D0771256,378
2176,D0645181,378
2176,D010144855,378
2176,D023490314,378
2176,D0998433,378
2176,D099657277,378
2176,D003071007,378
2176,D057187037,378
2176,D0545313,378
2176,D083121630,378
2176,D078258310,378
2176,D0802442,378
2176,D0696671,378
2176,D037925161,378
2176,D032534641,378
2176,D042883630,378
2176,D064488851,378
2176,D033439136,378
2176,D055631037,378
2176,D018034295,378
2176,D022487049,378
2176,D065989142,378
2176,D027356265,378
2176,D084716095,378
2176,D007640193,378
2176,D037968939,378
2176,D043987139,378
2176,D026454122,378
2176,D080298137,378
2176,D051958275,378
2176,D009968943,378
2176,D066623106,378
2176,D056140651,378
2176,D099717179,378
2176,D0588301,378
2176,D022836434,378
