2877,D026185590,967
2877,D096019559,967
2877,D079470506,967
2877,D040255866,967
2877,D077323255,967
2877,D0648199,967
2877,D049631692,967
2877,D0544711,967
2877,D053705402,967
2877,D028437543,967
2877,D0988911,967
2877,D0569307,967
2877,D0949744,967
2877,D0924322,967
2877,D006721671,967
2877,D047534995,967
2877,D073783640,967
2877,D0612384,967
2877,D099031930,967
2877,D0856310,967
2877,D038099410,967
2877,D0549577,967
2877,D0710973,967
2877,D0702632,967
2877,D062245494,967
2877,D068910334,967
2877,D0850574,967
2877,D007961380,967
2877,D017039369,967
2877,D068002725,967
2877,D0749578,967
2877,D023864955,967
2877,D054770645,967
2877,D028125372,967
2877,D0963742,967
2877,D080056973,967
2877,D039609328,967
2877,D067769483,967
2877,D083804557,967
2877,D029417872,967
2877,D0761475,967
2877,D002918440,967
2877,D0995545,967
2877,D021962257,967
2877,D0592724,967
2877,D0946565,967
2877,D0512171,967
2877,D066540922,967
2877,D068300852,967
2877,D042917618,967
2877,D009486898,967
2877,D0622997,967
2877,D085258334,967
2877,D0785168,967
2877,D0936118,967
2877,D0998949,967
2877,D090691300,967
2877,D046094575,967
2877,D092100817,967
2877,D0753490,967
2877,D064229171,967
2877,D024322171,967
2877,D005341603,967
2877,D050467648,967
2877,D056057652,967
2877,D0859355,967
2877,D0646352,967
2877,D0903959,967
2877,D086893367,967
2877,D023878136,967
2877,D047533264,967
2877,D077102782,967
2877,D0836084,967
2877,D099126889,967
2877,D0730552,967
2877,D0535744,967
2877,D046441300,967
2877,D031342711,967
2877,D0947166,967
2877,D055095679,967
2877,D099682095,967
2877,D0990529,967
2877,D068921606,967
2877,D064266961,967
2877,D0746888,967
2877,D099728960,967
2877,D051961343,967
2877,D084603869,967
2877,D008045836,967
2877,D026721262,967
2877,D0927322,967
2877,D092750999,967
2877,D073105725,967
2877,D042883630,967
2877,D0857751,967
2877,D053395627,967
2877,D007715150,967
2877,D0500191,967
2877,D003978009,967
2877,D085084391,967
2877,D036955107,967
2877,D022211057,967
2877,D003807651,967
2877,D024414487,967
2877,D081015603,967
2877,D070570304,967
2877,D0871944,967
2877,D067252770,967
2877,D020632922,967
2877,D0847319,967
2877,D0597986,967
2877,D041208885,967
2877,D008375933,967
2877,D017700269,967
2877,D057345550,967
2877,D0559078,967
2877,D0884910,967
2877,D079269131,967
2877,D0958388,967
2877,D0748146,967
2877,D027505076,967
2877,D039138590,967
2877,D055492669,967
2877,D052878251,967
2877,D027924648,967
2877,D098601288,967
2877,D080501855,967
2877,D091900944,967
2877,D067450732,967
2877,D0630061,967
2877,D048744645,967
2877,D0691106,967
2877,D0650729,967
2877,D068161323,967
2877,D033142937,967
2877,D080850915,967
2877,D0855561,967
2877,D0797941,967
2877,D0801129,967
2877,D0721380,967
2877,D094511475,967
2877,D091600752,967
2877,D059168454,967
2877,D010070468,967
2877,D035913023,967
2877,D034518663,967
2877,D013143657,967
2877,D0939813,967
2877,D077756718,967
2877,D091797421,967
2877,D040236582,967
2877,D067954926,967
2877,D051342876,967
2877,D0977360,967
2877,D084464101,967
2877,D0631307,967
2877,D0911756,967
2877,D0513500,967
2877,D0684913,967
2877,D0634244,967
2877,D0719636,967
2877,D096712597,967
2877,D071155487,967
2877,D0829205,967
2877,D0899167,967
2877,D044011062,967
2877,D004771661,967
2877,D0922675,967
2877,D059505518,967
2877,D096357255,967
2877,D0920961,967
2877,D055910835,967
2877,D022772671,967
2877,D062930321,967
2877,D0697238,967
2877,D073616863,967
2877,D058013175,967
2877,D030473195,967
2877,D0830539,967
2877,D0958828,967
2877,D039787620,967
2877,D073320715,967
2877,D0878439,967
2877,D005266852,967
2877,D088882437,967
2877,D059391920,967
2877,D001489767,967
2877,D092159020,967
2877,D004639503,967
2877,D026311128,967
2877,D068893057,967
2877,D038120909,967
2877,D096021361,967
2877,D0697023,967
2877,D093749329,967
2877,D034886427,967
2877,D033510408,967
2877,D059105800,967
2877,D095767192,967
2877,D0979679,967
2877,D0543076,967
2877,D012726905,967
2877,D044110369,967
2877,D0916669,967
2877,D098997787,967
2877,D039654892,967
2877,D089552155,967
2877,D039391469,967
2877,D0612313,967
2877,D0664504,967
2877,D061613447,967
2877,D016409330,967
2877,D085150379,967
2877,D0509423,967
2877,D041128961,967
2877,D065277591,967
2877,D0808175,967
2877,D0724758,967
2877,D0600848,967
2877,D030502734,967
2877,D060388766,967
2877,D001931907,967
2877,D020697815,967
2877,D0983425,967
2877,D0709497,967
2877,D088570525,967
2877,D097341710,967
2877,D0772062,967
2877,D009841659,967
2877,D021189364,967
2877,D047590564,967
2877,D061986923,967
2877,D0665909,967
2877,D0601733,967
2877,D070770759,967
2877,D0668573,967
2877,D0656927,967
2877,D036642779,967
2877,D055184007,967
2877,D0628025,967
2877,D081810970,967
2877,D030641310,967
2877,D0545891,967
2877,D042339342,967
2877,D043734887,967
2877,D033064154,967
2877,D061671935,967
2877,D052021541,967
2877,D0735621,967
2877,D0950358,967
2877,D057211305,967
2877,D058826089,967
2877,D0567677,967
2877,D0607093,967
2877,D040601663,967
2877,D0760639,967
2877,D0797569,967
2877,D067149902,967
2877,D0823177,967
2877,D071634883,967
2877,D0822105,967
2877,D0599216,967
2877,D036913183,967
2877,D0771839,967
2877,D066241225,967
2877,D093181785,967
2877,D087636086,967
2877,D021179433,967
2877,D090446504,967
2877,D0523711,967
2877,D080026730,967
2877,D0840505,967
2877,D067484034,967
2877,D078757899,967
