3767,D0920731,1947
3767,D094226683,1947
3767,D022692153,1947
3767,D096978238,1947
3767,D035180838,1947
3767,D045275050,1947
3767,D096135648,1947
3767,D0514608,1947
3767,D073589396,1947
3767,D016370289,1947
3767,D081664146,1947
3767,D049433630,1947
3767,D098544646,1947
3767,D000354035,1947
3767,D026619231,1947
3767,D003808344,1947
3767,D041000588,1947
3767,D060782960,1947
3767,D0623730,1947
3767,D057396231,1947
3767,D0824792,1947
3767,D031039086,1947
3767,D072952009,1947
3767,D039928740,1947
3767,D059179535,1947
3767,D013371470,1947
3767,D001635928,1947
3767,D006051167,1947
3767,D0940927,1947
3767,D0929540,1947
3767,D002183015,1947
3767,D008080820,1947
3767,D011907527,1947
3767,D0726321,1947
3767,D038888342,1947
3767,D0570662,1947
3767,D0730337,1947
3767,D0966145,1947
3767,D093379120,1947
3767,D007984051,1947
3767,D092143364,1947
3767,D080900528,1947
3767,D0887182,1947
3767,D082224806,1947
3767,D051525293,1947
3767,D0694380,1947
3767,D0790352,1947
3767,D069904707,1947
3767,D056853407,1947
3767,D048028424,1947
3767,D0962576,1947
3767,D0844548,1947
3767,D051758899,1947
3767,D0567136,1947
3767,D061213715,1947
3767,D024744522,1947
3767,D030795426,1947
3767,D094514544,1947
3767,D023826878,1947
3767,D061904897,1947
3767,D0501522,1947
3767,D0800001,1947
3767,D035142447,1947
3767,D080746140,1947
3767,D011048855,1947
3767,D059523666,1947
3767,D085909175,1947
3767,D0727237,1947
3767,D0888495,1947
3767,D0690022,1947
3767,D019712017,1947
3767,D017920582,1947
3767,D022816627,1947
3767,D0594854,1947
3767,D0888291,1947
3767,D0656486,1947
3767,D0702514,1947
3767,D0957694,1947
3767,D082096885,1947
3767,D083482830,1947
3767,D047477599,1947
3767,D0541157,1947
3767,D030399259,1947
3767,D0529084,1947
3767,D005374038,1947
3767,D0631554,1947
3767,D0822129,1947
3767,D0519760,1947
3767,D0901064,1947
3767,D095182988,1947
3767,D088713298,1947
3767,D032279207,1947
3767,D0573704,1947
3767,D0931291,1947
3767,D040904399,1947
3767,D0558053,1947
3767,D0541685,1947
3767,D0821576,1947
3767,D043421480,1947
3767,D094919615,1947
3767,D0782002,1947
3767,D033881164,1947
3767,D039361042,1947
3767,D036348374,1947
3767,D024355667,1947
3767,D0733688,1947
3767,D0534231,1947
3767,D092289970,1947
3767,D0782239,1947
3767,D003927687,1947
3767,D006468217,1947
3767,D0579022,1947
3767,D007300332,1947
3767,D053436801,1947
3767,D023798847,1947
3767,D042636557,1947
3767,D0520782,1947
3767,D0592727,1947
3767,D072783542,1947
3767,D0524639,1947
3767,D090739309,1947
3767,D068963262,1947
3767,D037746957,1947
3767,D0868186,1947
3767,D0801311,1947
3767,D076081743,1947
3767,D061200777,1947
3767,D007741357,1947
3767,D062693974,1947
3767,D003000137,1947
3767,D0625808,1947
3767,D0577412,1947
3767,D0713479,1947
3767,D0705195,1947
3767,D0884221,1947
3767,D089499238,1947
3767,D067769223,1947
3767,D041749142,1947
3767,D065340684,1947
3767,D038240379,1947
3767,D059843030,1947
3767,D093359788,1947
3767,D0795675,1947
3767,D066078821,1947
3767,D065318645,1947
3767,D088038766,1947
3767,D099939021,1947
3767,D0526559,1947
3767,D0595059,1947
3767,D000324168,1947
3767,D0925439,1947
3767,D006589417,1947
3767,D0926187,1947
3767,D070870251,1947
3767,D048166225,1947
3767,D035681793,1947
3767,D0875211,1947
3767,D038297007,1947
3767,D052821288,1947
3767,D0694678,1947
3767,D0906813,1947
3767,D0777851,1947
3767,D013183837,1947
3767,D0918353,1947
3767,D069014284,1947
3767,D089508039,1947
3767,D099904388,1947
3767,D0953438,1947
3767,D0991923,1947
3767,D0984009,1947
3767,D0752731,1947
3767,D067742462,1947
3767,D0895925,1947
3767,D061435827,1947
3767,D043500918,1947
3767,D082578350,1947
3767,D048534994,1947
3767,D0573685,1947
3767,D056522402,1947
3767,D0709860,1947
3767,D059230755,1947
3767,D0557915,1947
3767,D029513086,1947
3767,D074178629,1947
3767,D0847975,1947
3767,D092140837,1947
3767,D041821558,1947
3767,D049080711,1947
3767,D0890754,1947
3767,D034669617,1947
3767,D008104342,1947
3767,D094483567,1947
3767,D022279170,1947
3767,D007804359,1947
3767,D0533176,1947
3767,D0851582,1947
3767,D092206069,1947
3767,D0610236,1947
3767,D073430919,1947
3767,D0512109,1947
3767,D009041981,1947
3767,D0547308,1947
3767,D019631752,1947
3767,D042605614,1947
3767,D032109948,1947
3767,D099982492,1947
3767,D061615700,1947
3767,D011148845,1947
3767,D006745684,1947
3767,D0885932,1947
3767,D029213993,1947
3767,D010034101,1947
3767,D050369522,1947
3767,D031442039,1947
3767,D0816883,1947
3767,D071324821,1947
3767,D030980204,1947
3767,D068414795,1947
3767,D005024346,1947
3767,D011962953,1947
3767,D0681976,1947
3767,D0547616,1947
3767,D0657214,1947
3767,D009574557,1947
3767,D0698200,1947
3767,D057055275,1947
3767,D0913803,1947
3767,D0703261,1947
3767,D063477238,1947
3767,D016435216,1947
3767,D0882594,1947
3767,D0918459,1947
3767,D045168390,1947
3767,D068000837,1947
3767,D0861091,1947
3767,D0814728,1947
3767,D042794455,1947
3767,D069228797,1947
3767,D0710243,1947
3767,D051424374,1947
3767,D0975435,1947
3767,D073947868,1947
3767,D097896463,1947
3767,D072209097,1947
3767,D0597860,1947
3767,D078629127,1947
3767,D077466617,1947
3767,D058344156,1947
3767,D003185629,1947
3767,D041641019,1947
3767,D0746831,1947
3767,D032377323,1947
3767,D038894435,1947
3767,D045949074,1947
3767,D096618165,1947
3767,D058041314,1947
3767,D021950964,1947
3767,D022422569,1947
3767,D0922788,1947
3767,D0588660,1947
