2151,D015102317,214
2151,D0665554,214
2151,D094790108,214
2151,D0724899,214
2151,D008034755,214
2151,D090749018,214
2151,D065528419,214
2151,D002015774,214
2151,D099350956,214
2151,D088393988,214
2151,D073638667,214
2151,D0795228,214
2151,D046485434,214
2151,D086155373,214
2151,D016200104,214
2151,D030217355,214
2151,D010577530,214
2151,D027592656,214
2151,D062587877,214
2151,D031829243,214
2151,D004045632,214
2151,D094502107,214
2151,D0938502,214
2151,D0747838,214
2151,D025392876,214
2151,D0719265,214
2151,D083863578,214
2151,D080527503,214
2151,D073260653,214
2151,D002524511,214
2151,D008617385,214
2151,D026733593,214
2151,D015467812,214
2151,D0744726,214
2151,D089070970,214
2151,D0614572,214
2151,D0949234,214
2151,D036859221,214
2151,D025038705,214
2151,D018953152,214
2151,D012711406,214
2151,D030336193,214
2151,D059937418,214
2151,D0803820,214
2151,D0719186,214
2151,D092751996,214
2151,D001167047,214
2151,D0631436,214
2151,D066829959,214
2151,D0640493,214
2151,D0675425,214
2151,D036857289,214
2151,D052462580,214
2151,D0623620,214
2151,D0796483,214
2151,D0938263,214
2151,D054558403,214
2151,D018606942,214
2151,D039988591,214
2151,D056901559,214
2151,D0501165,214
2151,D0930478,214
2151,D034884409,214
2151,D080948759,214
2151,D0807199,214
2151,D017151887,214
2151,D039322005,214
2151,D005240265,214
2151,D0803747,214
2151,D021875922,214
2151,D0670415,214
2151,D0874675,214
2151,D0539006,214
2151,D080414186,214
2151,D0619757,214
2151,D032699364,214
2151,D034853412,214
2151,D040142111,214
2151,D040468600,214
2151,D035752080,214
2151,D060965493,214
2151,D091151841,214
2151,D045254475,214
2151,D0770707,214
2151,D0664978,214
2151,D038905933,214
2151,D0826082,214
2151,D034452011,214
2151,D0603481,214
2151,D097791898,214
2151,D0810764,214
2151,D049470390,214
2151,D046019639,214
2151,D056311600,214
2151,D009573116,214
2151,D066151692,214
2151,D040105581,214
2151,D0805113,214
2151,D063995695,214
2151,D011824176,214
