2158,D0554032,273
2158,D076393372,273
2158,D0719312,273
2158,D0973589,273
2158,D099095901,273
2158,D0763352,273
2158,D000006491,273
2158,D075869526,273
2158,D0504119,273
2158,D0592454,273
2158,D011120988,273
2158,D0831321,273
2158,D068069445,273
2158,D080604570,273
2158,D028338666,273
2158,D009321106,273
2158,D061008496,273
2158,D032137392,273
2158,D053684981,273
2158,D010137208,273
2158,D0635818,273
2158,D052491757,273
2158,D0755891,273
2158,D008862396,273
2158,D055531139,273
2158,D0958255,273
2158,D069001291,273
2158,D0998078,273
2158,D064497716,273
2158,D047936072,273
2158,D085244061,273
2158,D010679784,273
2158,D074708673,273
2158,D050560592,273
2158,D006313326,273
2158,D038637117,273
2158,D096085226,273
2158,D0594941,273
2158,D079991162,273
2158,D033567235,273
2158,D0981053,273
2158,D009088146,273
2158,D082140472,273
2158,D025258547,273
2158,D042970255,273
2158,D061083196,273
2158,D064805641,273
2158,D066597001,273
2158,D076612688,273
2158,D065086193,273
2158,D0800707,273
2158,D0824707,273
2158,D099821067,273
2158,D005842520,273
2158,D0827763,273
2158,D037146191,273
2158,D076442414,273
2158,D015438508,273
2158,D034474747,273
2158,D022188595,273
2158,D092236691,273
2158,D013028275,273
2158,D0851528,273
2158,D0689913,273
2158,D0725336,273
2158,D0612689,273
2158,D010999950,273
2158,D062639224,273
2158,D070612301,273
2158,D055904377,273
2158,D074775514,273
2158,D015760708,273
2158,D0712415,273
2158,D0876804,273
2158,D077012074,273
2158,D0927502,273
2158,D001009323,273
2158,D0797411,273
2158,D026023212,273
2158,D093489539,273
2158,D022485991,273
2158,D072854037,273
2158,D0784109,273
2158,D0590363,273
2158,D062458870,273
2158,D043323722,273
2158,D0900087,273
2158,D0710795,273
2158,D0953932,273
2158,D031966184,273
2158,D0532521,273
2158,D0869295,273
2158,D090353512,273
2158,D049811766,273
2158,D0898292,273
2158,D0818457,273
2158,D058108109,273
2158,D027190890,273
2158,D071637570,273
2158,D0994727,273
2158,D0955561,273
2158,D017714525,273
2158,D0826889,273
2158,D053575272,273
2158,D0620112,273
2158,D007989131,273
2158,D0743875,273
2158,D0892883,273
2158,D0599539,273
2158,D061963511,273
2158,D0535338,273
2158,D057050713,273
2158,D0608894,273
2158,D009828995,273
2158,D080276425,273
2158,D076600067,273
2158,D030134768,273
2158,D029130658,273
2158,D026862026,273
2158,D0755354,273
2158,D0936129,273
2158,D023312739,273
2158,D044180119,273
2158,D0645253,273
2158,D006941932,273
2158,D054491717,273
2158,D074929344,273
2158,D042959762,273
2158,D026668161,273
2158,D051294205,273
2158,D084699695,273
2158,D034812068,273
2158,D077498342,273
2158,D0974749,273
2158,D0785751,273
2158,D018256260,273
2158,D034564424,273
2158,D086160438,273
2158,D049260908,273
2158,D059294870,273
2158,D055721769,273
2158,D0897802,273
2158,D043890682,273
2158,D008248435,273
2158,D0557025,273
2158,D0553541,273
2158,D080939559,273
2158,D022477682,273
2158,D045546150,273
2158,D0898754,273
2158,D002997582,273
2158,D033184388,273
2158,D0659967,273
2158,D0506096,273
2158,D060961464,273
2158,D009032170,273
2158,D079595186,273
2158,D069074158,273
2158,D054781504,273
2158,D0746999,273
2158,D003887493,273
2158,D001099225,273
2158,D014841859,273
2158,D0797332,273
2158,D0641769,273
2158,D094150223,273
2158,D0830097,273
2158,D024664455,273
2158,D067050956,273
2158,D034169780,273
2158,D063456622,273
2158,D070021677,273
2158,D076102998,273
2158,D078538801,273
2158,D0718631,273
2158,D031699471,273
2158,D002481784,273
2158,D051952587,273
2158,D0644269,273
2158,D093403580,273
2158,D0529982,273
2158,D056161922,273
2158,D012829576,273
2158,D0803390,273
2158,D0906368,273
2158,D0593287,273
2158,D044175269,273
2158,D0642087,273
2158,D072382943,273
2158,D054355484,273
2158,D0557646,273
2158,D074520336,273
2158,D054322127,273
2158,D022307613,273
2158,D042237297,273
2158,D079165266,273
2158,D074728398,273
2158,D062981828,273
2158,D0585055,273
2158,D0766788,273
2158,D090574733,273
2158,D038157868,273
2158,D056914405,273
2158,D0829507,273
2158,D075729660,273
2158,D0762831,273
2158,D027902899,273
2158,D049862850,273
2158,D0891632,273
2158,D0650062,273
2158,D0672385,273
2158,D082023157,273
2158,D0518316,273
2158,D0971881,273
