2878,D070041101,971
2878,D0542914,971
2878,D066292425,971
2878,D012711406,971
2878,D0542289,971
2878,D050636754,971
2878,D0962164,971
2878,D044444693,971
2878,D0819530,971
2878,D050901067,971
2878,D0616438,971
2878,D0755718,971
2878,D045456879,971
2878,D018124620,971
2878,D0905988,971
2878,D0644968,971
2878,D0801913,971
2878,D0813161,971
2878,D0712217,971
2878,D0780757,971
2878,D0588019,971
2878,D099126889,971
2878,D0567465,971
2878,D0543419,971
2878,D030994805,971
2878,D0738577,971
2878,D0649261,971
2878,D067297719,971
2878,D025428674,971
2878,D0831243,971
2878,D084265524,971
2878,D091162700,971
2878,D001959598,971
2878,D0733531,971
2878,D096681602,971
2878,D0747960,971
2878,D068965105,971
2878,D005857395,971
2878,D081646579,971
2878,D0987144,971
2878,D085338883,971
2878,D090574122,971
2878,D0579299,971
2878,D047744271,971
2878,D010983836,971
2878,D066320487,971
2878,D0805607,971
2878,D0598421,971
2878,D0955563,971
2878,D0938518,971
2878,D0609376,971
2878,D016237148,971
2878,D090165047,971
2878,D0956506,971
2878,D061917668,971
2878,D0800144,971
2878,D0697620,971
2878,D0863796,971
2878,D0630573,971
2878,D053045461,971
2878,D027972663,971
2878,D0621322,971
2878,D060363183,971
2878,D0836447,971
2878,D035820284,971
2878,D006359935,971
2878,D091111500,971
2878,D028187950,971
2878,D0996290,971
2878,D0962300,971
2878,D0849025,971
2878,D004619802,971
2878,D097854661,971
2878,D0580904,971
2878,D0828623,971
2878,D0731657,971
2878,D0850222,971
2878,D0594686,971
2878,D0629267,971
2878,D0522101,971
2878,D019309798,971
2878,D0561963,971
2878,D026521497,971
2878,D019145921,971
2878,D005466313,971
2878,D038851254,971
2878,D083048630,971
2878,D0599389,971
2878,D0775645,971
2878,D0796817,971
2878,D0722827,971
2878,D0623612,971
2878,D0800236,971
2878,D0629679,971
2878,D0708564,971
2878,D077922830,971
2878,D011767848,971
2878,D0775340,971
2878,D053639998,971
2878,D051736002,971
2878,D021961755,971
2878,D0876722,971
2878,D0539405,971
2878,D0850457,971
2878,D0575217,971
2878,D0540645,971
2878,D0678144,971
2878,D006672164,971
2878,D0986734,971
2878,D0844022,971
2878,D014762611,971
2878,D058083086,971
2878,D0902562,971
2878,D0811706,971
2878,D016212244,971
2878,D0745373,971
2878,D0881950,971
2878,D0996936,971
2878,D0965024,971
2878,D0819617,971
2878,D033729183,971
2878,D0691068,971
2878,D0726891,971
2878,D0734043,971
2878,D017422918,971
2878,D018048933,971
2878,D0967411,971
2878,D023484689,971
2878,D0895346,971
2878,D0873444,971
2878,D082625290,971
2878,D0530937,971
2878,D087184198,971
2878,D029007431,971
2878,D029104154,971
2878,D071676470,971
2878,D068302870,971
2878,D0540108,971
2878,D0819346,971
2878,D0534779,971
2878,D0662040,971
2878,D072945179,971
2878,D0637915,971
2878,D0898908,971
2878,D093839341,971
2878,D0685871,971
2878,D030342590,971
2878,D0836464,971
2878,D0709969,971
2878,D092670631,971
2878,D0856227,971
2878,D090231797,971
2878,D001735376,971
2878,D005557127,971
2878,D073014348,971
2878,D044650087,971
2878,D0906315,971
2878,D0644835,971
2878,D085577558,971
2878,D047404373,971
2878,D0578014,971
2878,D077701893,971
2878,D0618284,971
2878,D0604563,971
2878,D019609935,971
2878,D0992044,971
2878,D096712818,971
2878,D093196024,971
2878,D085969636,971
2878,D071290973,971
2878,D0762996,971
2878,D050760114,971
2878,D030346659,971
2878,D075636128,971
2878,D018815290,971
2878,D0823226,971
2878,D063165982,971
2878,D0896695,971
2878,D0683751,971
2878,D025365887,971
2878,D013474904,971
2878,D0951127,971
2878,D083779626,971
2878,D0767866,971
2878,D0513890,971
2878,D0818302,971
2878,D0603706,971
2878,D0746746,971
2878,D0899097,971
2878,D087588729,971
2878,D0907015,971
2878,D0964113,971
2878,D0670582,971
2878,D0624400,971
2878,D0840334,971
2878,D090655692,971
2878,D040132297,971
2878,D0635822,971
2878,D0577057,971
2878,D0619919,971
2878,D044190705,971
2878,D083510465,971
2878,D0560644,971
2878,D003837238,971
2878,D000207232,971
2878,D005864096,971
2878,D055730235,971
2878,D034606339,971
2878,D0626471,971
2878,D005707225,971
2878,D016996731,971
2878,D026480725,971
2878,D0905106,971
2878,D0720589,971
2878,D073616863,971
2878,D0830539,971
2878,D0556427,971
2878,D068629809,971
2878,D057924083,971
2878,D024543996,971
2878,D0707537,971
2878,D0732717,971
2878,D0924679,971
2878,D014554926,971
2878,D0682718,971
2878,D0894443,971
2878,D002292557,971
2878,D078382800,971
2878,D0888172,971
2878,D081512133,971
2878,D0817225,971
2878,D034302026,971
2878,D0874195,971
2878,D052925542,971
2878,D0645579,971
2878,D003622933,971
2878,D053263568,971
2878,D0778858,971
2878,D0957660,971
2878,D036634996,971
2878,D003043035,971
2878,D0859922,971
2878,D0838410,971
2878,D0950422,971
2878,D0657787,971
2878,D049298642,971
2878,D0845854,971
2878,D071596853,971
2878,D0900945,971
2878,D0815039,971
2878,D000356237,971
2878,D0581506,971
2878,D088486567,971
2878,D0514342,971
2878,D0827763,971
2878,D0833391,971
2878,D058013991,971
2878,D0689329,971
2878,D0776295,971
2878,D0964701,971
2878,D0534444,971
2878,D008756718,971
2878,D014554315,971
2878,D063552713,971
2878,D012962716,971
2878,D0671965,971
2878,D0925444,971
2878,D070540369,971
2878,D0837556,971
2878,D0908053,971
2878,D055457699,971
2878,D0592428,971
2878,D007221651,971
2878,D074958658,971
2878,D0762233,971
2878,D0938224,971
2878,D062036863,971
2878,D0667716,971
2878,D0521782,971
2878,D0687433,971
2878,D0732149,971
2878,D024754811,971
2878,D0532521,971
2878,D016586277,971
2878,D0934434,971
2878,D0584662,971
2878,D037408756,971
2878,D0696802,971
2878,D042965770,971
2878,D055971058,971
2878,D011905585,971
2878,D064647593,971
2878,D0646498,971
2878,D0730337,971
2878,D0705297,971
2878,D0763709,971
2878,D0801485,971
2878,D0683429,971
2878,D0641460,971
2878,D071131528,971
2878,D077397539,971
2878,D020712266,971
2878,D0817352,971
2878,D0593617,971
2878,D0900112,971
2878,D0721405,971
2878,D040375311,971
2878,D0738434,971
2878,D040277608,971
2878,D068907648,971
2878,D0983655,971
2878,D0674401,971
2878,D020996512,971
2878,D018481945,971
2878,D0761082,971
2878,D038084362,971
2878,D032121957,971
2878,D085150379,971
2878,D066197034,971
2878,D0881059,971
2878,D0936457,971
2878,D0935479,971
2878,D090433566,971
2878,D0761336,971
2878,D006447373,971
2878,D004609780,971
2878,D000733984,971
2878,D095438887,971
2878,D037494599,971
