1308,D0795673,1650
1308,D0841239,1650
1308,D051332242,1650
1308,D026861180,1650
1308,D081436002,1650
1308,D0503845,1650
1308,D0972299,1650
1308,D083457807,1650
1308,D023240766,1650
1308,D075983017,1650
1308,D085682962,1650
1308,D019442112,1650
1308,D0709320,1650
1308,D034302057,1650
1308,D099239954,1650
1308,D0951271,1650
1308,D0985369,1650
1308,D0504175,1650
1308,D046753519,1650
1308,D007703195,1650
1308,D0802863,1650
1308,D0748674,1650
1308,D0633482,1650
1308,D044881504,1650
1308,D004984153,1650
1308,D083002625,1650
1308,D001310207,1650
1308,D097607199,1650
1308,D023128187,1650
1308,D0514070,1650
1308,D0773465,1650
1308,D0545872,1650
1308,D078051652,1650
1308,D044566609,1650
1308,D0807095,1650
1308,D0552284,1650
1308,D067708789,1650
1308,D0593560,1650
1308,D034690499,1650
1308,D094090048,1650
1308,D039068736,1650
1308,D0516627,1650
1308,D049555608,1650
1308,D0642171,1650
1308,D062393041,1650
1308,D020209407,1650
1308,D0916469,1650
1308,D070258141,1650
1308,D085035119,1650
1308,D007383168,1650
1308,D053453273,1650
1308,D0813345,1650
1308,D060013026,1650
1308,D088351995,1650
1308,D006870447,1650
1308,D0647718,1650
1308,D0595234,1650
1308,D0574566,1650
1308,D061296176,1650
1308,D0828095,1650
1308,D0740823,1650
1308,D0963208,1650
1308,D0536720,1650
1308,D0917980,1650
1308,D078419698,1650
1308,D0909041,1650
1308,D0604287,1650
1308,D0717427,1650
1308,D0898759,1650
1308,D052685552,1650
1308,D052747953,1650
1308,D0687453,1650
1308,D038526541,1650
1308,D060692757,1650
1308,D0610213,1650
1308,D0923718,1650
1308,D0693626,1650
1308,D007417016,1650
1308,D035547525,1650
1308,D062162289,1650
1308,D006094676,1650
1308,D012889952,1650
1308,D006797805,1650
1308,D096389423,1650
1308,D093063616,1650
1308,D082411718,1650
1308,D001923520,1650
1308,D0964112,1650
1308,D046705853,1650
1308,D068115142,1650
1308,D040601663,1650
1308,D0804631,1650
1308,D0576482,1650
1308,D036634996,1650
1308,D056074437,1650
1308,D074860067,1650
1308,D0537118,1650
1308,D043089758,1650
1308,D007981371,1650
1308,D000748698,1650
1308,D0748807,1650
1308,D073558330,1650
1308,D046875631,1650
1308,D081822430,1650
1308,D0860533,1650
1308,D0869072,1650
1308,D012996605,1650
1308,D017623124,1650
1308,D098805945,1650
1308,D057980300,1650
1308,D0932518,1650
1308,D023448926,1650
1308,D030625952,1650
1308,D021869310,1650
1308,D012448500,1650
1308,D039517883,1650
1308,D087897531,1650
1308,D005018123,1650
1308,D0723115,1650
1308,D0657292,1650
1308,D052594946,1650
1308,D0762748,1650
1308,D004203551,1650
1308,D0540449,1650
1308,D0797949,1650
1308,D030844582,1650
1308,D068815783,1650
1308,D081605071,1650
1308,D001291575,1650
1308,D0566388,1650
1308,D0939171,1650
1308,D0807595,1650
1308,D016973497,1650
1308,D033326962,1650
1308,D033302218,1650
1308,D030521322,1650
1308,D082833480,1650
1308,D0751996,1650
1308,D081166213,1650
1308,D042736691,1650
1308,D0803738,1650
1308,D013595784,1650
1308,D032616958,1650
1308,D0937498,1650
1308,D0512634,1650
1308,D076611858,1650
1308,D006240295,1650
1308,D038507915,1650
1308,D0518007,1650
1308,D008616616,1650
1308,D070396614,1650
1308,D0681296,1650
1308,D010557297,1650
1308,D0519185,1650
1308,D056491531,1650
1308,D0706536,1650
1308,D088879932,1650
1308,D095805832,1650
1308,D0552066,1650
1308,D0790041,1650
1308,D057646947,1650
1308,D068252342,1650
1308,D0657385,1650
1308,D097539537,1650
1308,D072289587,1650
1308,D056612219,1650
1308,D0516587,1650
1308,D019987613,1650
1308,D067514663,1650
1308,D092499263,1650
1308,D058309667,1650
1308,D038284274,1650
1308,D041844533,1650
1308,D0753621,1650
1308,D0821951,1650
1308,D055095679,1650
1308,D0763656,1650
1308,D0748549,1650
1308,D010544402,1650
1308,D0883351,1650
1308,D0733753,1650
1308,D0980459,1650
1308,D065487853,1650
1308,D0598339,1650
1308,D049263510,1650
1308,D024843706,1650
1308,D0602648,1650
1308,D0678733,1650
1308,D035428275,1650
1308,D0568784,1650
1308,D031503716,1650
1308,D087016536,1650
1308,D021467356,1650
1308,D0537293,1650
1308,D029232772,1650
1308,D046480491,1650
1308,D060340528,1650
1308,D078846173,1650
1308,D066119562,1650
1308,D080994411,1650
1308,D0783701,1650
1308,D016951280,1650
1308,D0780513,1650
1308,D041334461,1650
1308,D037218072,1650
1308,D025458114,1650
1308,D059779681,1650
1308,D0980508,1650
1308,D086668514,1650
1308,D027601280,1650
1308,D0962458,1650
1308,D095928821,1650
1308,D0510543,1650
1308,D0773825,1650
1308,D0618026,1650
1308,D002255804,1650
1308,D0720126,1650
1308,D035593393,1650
1308,D0580483,1650
1308,D0608953,1650
1308,D0691727,1650
1308,D047702837,1650
1308,D0923288,1650
1308,D0651333,1650
1308,D0536623,1650
1308,D024920117,1650
1308,D0573358,1650
1308,D095055411,1650
1308,D033552729,1650
1308,D041738429,1650
1308,D005649426,1650
1308,D017517188,1650
1308,D033667119,1650
1308,D079169004,1650
1308,D085993747,1650
1308,D055834384,1650
1308,D029076567,1650
1308,D017908016,1650
1308,D003442111,1650
1308,D014595110,1650
1308,D083392658,1650
1308,D0543378,1650
1308,D0692576,1650
1308,D089146330,1650
1308,D045338410,1650
1308,D092500969,1650
1308,D048617116,1650
1308,D037294069,1650
1308,D044669126,1650
1308,D0933890,1650
1308,D0545999,1650
1308,D0766923,1650
1308,D037726546,1650
1308,D051930813,1650
1308,D040687407,1650
1308,D051573089,1650
1308,D007603976,1650
1308,D0769206,1650
1308,D033398891,1650
1308,D0893856,1650
1308,D021924798,1650
1308,D053886163,1650
1308,D086829410,1650
1308,D0577908,1650
1308,D039777317,1650
1308,D0744957,1650
1308,D046872678,1650
1308,D0720050,1650
1308,D094238914,1650
1308,D0880308,1650
1308,D0624706,1650
1308,D088009377,1650
1308,D059256991,1650
1308,D038134197,1650
1308,D0586975,1650
1308,D011966357,1650
1308,D089918203,1650
1308,D071929415,1650
1308,D0985993,1650
1308,D034754122,1650
1308,D094691504,1650
1308,D037652036,1650
1308,D026833934,1650
1308,D016112636,1650
1308,D063552713,1650
1308,D040897202,1650
1308,D050757404,1650
1308,D032711059,1650
1308,D025501179,1650
1308,D0732822,1650
1308,D011628088,1650
1308,D011214489,1650
1308,D0636023,1650
1308,D0620173,1650
1308,D091575050,1650
1308,D067450732,1650
1308,D0759475,1650
1308,D0715591,1650
1308,D0734106,1650
1308,D018364323,1650
1308,D0940123,1650
1308,D0998189,1650
1308,D052881473,1650
1308,D0827056,1650
1308,D0583376,1650
1308,D086330824,1650
1308,D000269681,1650
1308,D005479658,1650
1308,D015766892,1650
1308,D083734137,1650
1308,D034980903,1650
1308,D055057363,1650
1308,D073717423,1650
1308,D045248740,1650
1308,D075631215,1650
1308,D0655292,1650
1308,D0541908,1650
1308,D058729410,1650
1308,D0940859,1650
1308,D088836379,1650
1308,D061672475,1650
1308,D020326777,1650
1308,D042145363,1650
1308,D036638239,1650
1308,D064113838,1650
