1296,D017875332,
1296,D0860670,
1296,D0521143,
1296,D0739659,
1296,D0521982,
1296,D000302166,
1296,D0543200,
1296,D0566780,
1296,D094093025,
1296,D093954723,
1296,D054607682,
1296,D045291616,
1296,D0737229,
1296,D087329711,
1296,D013237868,
1296,D086076630,
1296,D009181342,
1296,D0898864,
1296,D023096202,
1296,D040785653,
1296,D0547042,
1296,D013079703,
1296,D053727329,
1296,D012755394,
1296,D0988293,
1296,D008088819,
1296,D042714224,
1296,D019744438,
1296,D077455239,
1296,D0773989,
1296,D050661855,
1296,D0534776,
1296,D090337833,
1296,D001851090,
1296,D0707449,
1296,D043391998,
1296,D0603971,
1296,D041941287,
1296,D040843612,
1296,D098665396,
1296,D096859698,
1296,D017414227,
1296,D017676731,
1296,D035129479,
1296,D097071655,
1296,D0599015,
1296,D063185362,
1296,D0728718,
1296,D069092015,
1296,D007317477,
1296,D091098955,
1296,D0984681,
1296,D091157010,
1296,D090732416,
1296,D0999658,
1296,D038918582,
1296,D0825041,
1296,D095124919,
1296,D0635915,
1296,D0568255,
1296,D043428519,
1296,D085810570,
1296,D021889998,
1296,D067769483,
1296,D057182315,
1296,D097232483,
1296,D052542527,
1296,D045762727,
1296,D081696772,
1296,D0807061,
1296,D058956762,
1296,D054088603,
1296,D0853774,
1296,D037247072,
1296,D0743752,
1296,D0799428,
1296,D0676115,
1296,D024331722,
1296,D082427337,
1296,D057119434,
1296,D057351582,
1296,D003565254,
1296,D065466759,
1296,D033740683,
1296,D041609521,
1296,D0970026,
