2151,D0688891,217
2151,D012541218,217
2151,D057342917,217
2151,D075852900,217
2151,D073906032,217
2151,D090696671,217
2151,D015787569,217
2151,D015495563,217
2151,D078082670,217
2151,D0966045,217
2151,D095203997,217
2151,D0956214,217
2151,D024593403,217
2151,D051929343,217
2151,D043000524,217
2151,D0911756,217
2151,D087630930,217
2151,D074967797,217
2151,D002172194,217
2151,D043821259,217
2151,D003668849,217
2151,D021556432,217
2151,D002901619,217
2151,D025008500,217
2151,D013219321,217
2151,D028769439,217
2151,D038752940,217
2151,D051992729,217
2151,D020295448,217
2151,D077695246,217
2151,D099559571,217
2151,D049915440,217
2151,D004361589,217
2151,D060684103,217
2151,D062211628,217
2151,D031915809,217
2151,D0916087,217
2151,D0549577,217
2151,D064092324,217
2151,D0626238,217
2151,D010099346,217
2151,D0513917,217
2151,D0631835,217
2151,D0989519,217
2151,D046948410,217
2151,D044644963,217
2151,D027609903,217
2151,D087982138,217
2151,D009192423,217
2151,D0896122,217
2151,D026760841,217
2151,D079937276,217
2151,D0512576,217
2151,D056801248,217
2151,D063601275,217
2151,D037879884,217
2151,D0743656,217
2151,D059981947,217
2151,D024975742,217
2151,D079900706,217
2151,D097901143,217
2151,D089035788,217
2151,D0950613,217
2151,D025659818,217
2151,D026767420,217
2151,D026832159,217
2151,D039185709,217
2151,D0944905,217
2151,D045800528,217
2151,D031024853,217
2151,D0603100,217
2151,D049263077,217
2151,D082705558,217
2151,D040776637,217
2151,D027455807,217
2151,D018196085,217
2151,D0972297,217
2151,D082994488,217
2151,D022007841,217
2151,D036365616,217
2151,D003444856,217
2151,D016177338,217
2151,D054660618,217
2151,D092125261,217
2151,D046488343,217
2151,D0894718,217
2151,D024024952,217
2151,D026165011,217
2151,D000179669,217
2151,D008093431,217
2151,D0829482,217
2151,D054067509,217
2151,D003614969,217
2151,D049673067,217
2151,D0613557,217
2151,D070783506,217
2151,D059876069,217
2151,D026365718,217
2151,D0923086,217
2151,D0509007,217
2151,D073100010,217
2151,D027153093,217
2151,D0990422,217
2151,D0995642,217
2151,D025210668,217
2151,D0805859,217
2151,D050994373,217
2151,D038518539,217
2151,D092958555,217
2151,D076214653,217
2151,D009751286,217
2151,D077290373,217
2151,D089984246,217
2151,D0776551,217
2151,D038257926,217
2151,D059342816,217
2151,D054771864,217
2151,D064296777,217
2151,D068595074,217
2151,D0555900,217
2151,D008670625,217
2151,D046340184,217
2151,D075814816,217
2151,D042878117,217
2151,D004461548,217
2151,D018087598,217
2151,D049464467,217
2151,D0630237,217
2151,D0806382,217
2151,D056701890,217
2151,D013395704,217
2151,D002474380,217
2151,D022606495,217
2151,D083973642,217
2151,D055555975,217
2151,D0691103,217
2151,D0718404,217
2151,D029445875,217
2151,D057182216,217
2151,D0885324,217
2151,D045164255,217
2151,D067100972,217
2151,D0881505,217
2151,D0913968,217
2151,D0896728,217
2151,D0977144,217
2151,D0657799,217
2151,D0638411,217
2151,D004482345,217
2151,D089536728,217
2151,D0573597,217
2151,D0942568,217
2151,D026565248,217
2151,D009170681,217
2151,D058341353,217
2151,D054625167,217
2151,D0961525,217
2151,D049470291,217
2151,D000327978,217
2151,D037834975,217
2151,D018696530,217
2151,D070024517,217
2151,D009721357,217
2151,D050995547,217
2151,D040730554,217
2151,D069749445,217
2151,D067811212,217
2151,D012103973,217
2151,D016184459,217
2151,D043218455,217
2151,D0522553,217
2151,D083448584,217
2151,D0641028,217
2151,D0987916,217
2151,D068922047,217
2151,D038291487,217
2151,D0922329,217
2151,D0571811,217
2151,D073190806,217
2151,D065156100,217
2151,D0709497,217
2151,D059364597,217
2151,D0524606,217
2151,D047401570,217
2151,D087588729,217
2151,D074616718,217
2151,D021963360,217
2151,D089821893,217
2151,D021006357,217
2151,D013431525,217
2151,D0517457,217
2151,D050636754,217
2151,D030114944,217
2151,D0860337,217
2151,D038626043,217
2151,D0965114,217
2151,D0885341,217
2151,D056066487,217
2151,D0758245,217
2151,D023927858,217
2151,D009061927,217
2151,D0629917,217
2151,D0863339,217
2151,D073392675,217
