2963,D046258793,1217
2963,D063138511,1217
2963,D092823747,1217
2963,D068770563,1217
2963,D047657489,1217
2963,D066106029,1217
2963,D0967557,1217
2963,D0535480,1217
2963,D014619946,1217
2963,D020086862,1217
2963,D0867410,1217
2963,D047725454,1217
2963,D0633490,1217
2963,D084182487,1217
2963,D014145896,1217
2963,D091013316,1217
2963,D099932848,1217
2963,D097138006,1217
2963,D004273905,1217
2963,D009799998,1217
2963,D062780377,1217
2963,D091626820,1217
2963,D094998702,1217
2963,D0780685,1217
2963,D0580577,1217
2963,D005590148,1217
2963,D0657787,1217
2963,D070993608,1217
2963,D0786870,1217
2963,D045856259,1217
2963,D063826845,1217
2963,D0798940,1217
2963,D0556688,1217
2963,D0842644,1217
2963,D0971341,1217
2963,D035370963,1217
2963,D0746436,1217
2963,D086539272,1217
2963,D0764679,1217
2963,D089373019,1217
2963,D088526027,1217
2963,D003177822,1217
2963,D0681134,1217
2963,D037487928,1217
2963,D091061942,1217
2963,D037850494,1217
2963,D099256678,1217
2963,D0587929,1217
2963,D082805531,1217
2963,D0535084,1217
2963,D006069315,1217
2963,D089578100,1217
2963,D060772862,1217
2963,D024493123,1217
2963,D036921553,1217
2963,D089564134,1217
2963,D087686654,1217
2963,D081203888,1217
2963,D096392096,1217
2963,D077542533,1217
2963,D011334767,1217
2963,D047024434,1217
2963,D044760243,1217
2963,D071290973,1217
2963,D073929048,1217
2963,D051601775,1217
2963,D025988178,1217
2963,D0993747,1217
2963,D030645790,1217
2963,D002365954,1217
2963,D065749272,1217
2963,D080591252,1217
2963,D087398427,1217
2963,D0794208,1217
2963,D062150392,1217
2963,D084994707,1217
2963,D046273130,1217
2963,D0503560,1217
2963,D0948628,1217
2963,D0738911,1217
2963,D0764496,1217
2963,D0734577,1217
2963,D069172212,1217
2963,D023737334,1217
2963,D0660278,1217
2963,D059310075,1217
2963,D0538413,1217
2963,D047392212,1217
2963,D068196820,1217
2963,D0826571,1217
2963,D071853000,1217
2963,D000650984,1217
2963,D0961614,1217
2963,D068229832,1217
2963,D0687822,1217
2963,D065636169,1217
2963,D0727276,1217
2963,D0719102,1217
2963,D013086299,1217
2963,D0631460,1217
2963,D015402899,1217
2963,D029930340,1217
2963,D0516919,1217
2963,D0981053,1217
2963,D031772730,1217
2963,D007092510,1217
2963,D087629927,1217
2963,D0818876,1217
2963,D063595369,1217
2963,D005123322,1217
2963,D040823645,1217
2963,D0742272,1217
2963,D029872824,1217
2963,D043302253,1217
2963,D078092617,1217
2963,D0631436,1217
2963,D052174117,1217
2963,D011760481,1217
2963,D093401203,1217
2963,D0682409,1217
2963,D0545893,1217
2963,D083636141,1217
2963,D0869295,1217
2963,D0795218,1217
2963,D059298670,1217
2963,D0731008,1217
2963,D097709879,1217
2963,D0777955,1217
2963,D094449051,1217
2963,D015198914,1217
2963,D041629703,1217
2963,D0608278,1217
2963,D094283266,1217
2963,D072257623,1217
2963,D065471753,1217
2963,D013612542,1217
2963,D035664017,1217
2963,D046841094,1217
2963,D082072049,1217
2963,D001096736,1217
2963,D073245759,1217
2963,D0850013,1217
2963,D0542080,1217
2963,D0838697,1217
2963,D014511943,1217
2963,D033082592,1217
2963,D060813800,1217
2963,D0776115,1217
2963,D017084949,1217
2963,D043517657,1217
2963,D060001368,1217
2963,D098535545,1217
2963,D090417092,1217
2963,D030904903,1217
2963,D081450077,1217
2963,D0839573,1217
2963,D034133194,1217
2963,D064617435,1217
2963,D051243678,1217
2963,D089537251,1217
2963,D045712401,1217
2963,D051236205,1217
2963,D0945907,1217
2963,D0988886,1217
2963,D033321479,1217
2963,D010677902,1217
2963,D080788867,1217
2963,D0971175,1217
2963,D0989661,1217
2963,D059725107,1217
2963,D062234863,1217
2963,D034976944,1217
2963,D0927361,1217
2963,D014614224,1217
2963,D099041427,1217
2963,D005813728,1217
2963,D0675111,1217
2963,D005971695,1217
2963,D098793280,1217
2963,D076916182,1217
2963,D010916834,1217
2963,D013917494,1217
2963,D022265807,1217
2963,D011323549,1217
2963,D014309236,1217
2963,D066753209,1217
2963,D015614223,1217
2963,D042784524,1217
2963,D0856164,1217
2963,D057575452,1217
2963,D045814945,1217
2963,D0871738,1217
2963,D0628318,1217
2963,D007858079,1217
2963,D049168457,1217
2963,D079771504,1217
2963,D0895937,1217
2963,D0503523,1217
2963,D0950724,1217
2963,D0672282,1217
2963,D0587869,1217
2963,D004303992,1217
2963,D0633028,1217
2963,D026030579,1217
2963,D077733917,1217
2963,D0946070,1217
2963,D031822534,1217
2963,D049942545,1217
2963,D065355008,1217
2963,D041857168,1217
2963,D043071999,1217
2963,D075354497,1217
2963,D0968628,1217
2963,D013354473,1217
2963,D045392702,1217
2963,D0756687,1217
2963,D0528611,1217
2963,D043307159,1217
2963,D087433807,1217
2963,D0800280,1217
2963,D0757892,1217
2963,D043384280,1217
2963,D073558330,1217
2963,D097517054,1217
2963,D086901390,1217
2963,D071596853,1217
2963,D0679923,1217
2963,D0572717,1217
2963,D0683173,1217
2963,D0609014,1217
2963,D085705128,1217
2963,D0988859,1217
2963,D001789300,1217
2963,D098013166,1217
2963,D0980510,1217
2963,D0934960,1217
2963,D040207230,1217
2963,D011198673,1217
2963,D029784851,1217
2963,D0986505,1217
2963,D0783504,1217
2963,D065575277,1217
2963,D064977003,1217
2963,D068190699,1217
2963,D0639897,1217
2963,D0809373,1217
2963,D081178452,1217
2963,D067204151,1217
2963,D083394898,1217
2963,D0675929,1217
2963,D0640692,1217
2963,D0946951,1217
2963,D0578198,1217
2963,D028054610,1217
2963,D002701196,1217
2963,D0896905,1217
2963,D043714636,1217
2963,D041551981,1217
2963,D076377587,1217
2963,D0663186,1217
2963,D088738888,1217
2963,D0921003,1217
2963,D0871021,1217
2963,D076799617,1217
2963,D041654545,1217
2963,D087184198,1217
2963,D0766741,1217
2963,D098572434,1217
2963,D090012853,1217
2963,D0811687,1217
2963,D044785260,1217
2963,D027819944,1217
2963,D027975695,1217
2963,D0618810,1217
2963,D012136896,1217
2963,D0716854,1217
2963,D0511042,1217
2963,D0602584,1217
2963,D068679361,1217
2963,D049859089,1217
2963,D047388352,1217
2963,D074347711,1217
2963,D000302166,1217
2963,D0669368,1217
2963,D0829101,1217
2963,D0573412,1217
2963,D095143538,1217
2963,D083337833,1217
2963,D070975987,1217
2963,D0729224,1217
2963,D018115772,1217
2963,D0773741,1217
2963,D0942880,1217
