2164,D0658744,
2164,D0585425,
2164,D0912835,
2164,D0868072,
2164,D0838373,
2164,D0924877,
2164,D0757146,
2164,D0501165,
2164,D0809729,
2164,D0659885,
2164,D0710104,
2164,D0889054,
2164,D0546944,
2164,D0722233,
2164,D0937540,
2164,D0816684,
2164,D0945907,
2164,D0792778,
2164,D065146392,
2164,D0643222,
2164,D0763434,
2164,D0973182,
2164,D0911475,
2164,D0896323,
2164,D0945893,
2164,D0709901,
2164,D0566190,
2164,D0947169,
2164,D0728572,
2164,D0505383,
2164,D0866259,
2164,D0555834,
2164,D0880543,
2164,D0978715,
2164,D0900720,
2164,D0817286,
2164,D0635818,
2164,D0504917,
2164,D009803039,
2164,D0701538,
2164,D0693570,
2164,D0781232,
2164,D0708409,
2164,D0868070,
2164,D0524991,
2164,D0632280,
2164,D0841146,
2164,D0869722,
2164,D0862334,
2164,D0762532,
2164,D0513480,
2164,D0677252,
2164,D0602721,
2164,D0526256,
2164,D0835151,
2164,D0659817,
2164,D099790110,
2164,D0630956,
2164,D0510701,
2164,D0621322,
2164,D0994707,
2164,D0744971,
2164,D0596065,
2164,D0860479,
2164,D0575712,
2164,D0749419,
2164,D0709529,
2164,D0618143,
2164,D0814617,
2164,D0907823,
2164,D0789116,
2164,D0558295,
2164,D0740480,
2164,D0512469,
2164,D074591176,
2164,D0696391,
2164,D0711195,
2164,D061917668,
2164,D0701230,
2164,D0687120,
2164,D0867087,
2164,D0784309,
2164,D0563940,
2164,D0542489,
2164,D0797451,
2164,D086930581,
2164,D0555406,
2164,D0629706,
2164,D0621154,
2164,D0867579,
2164,D0927505,
2164,D0895394,
2164,D0604865,
2164,D0642572,
2164,D0666724,
2164,D0623415,
2164,D0790247,
2164,D0835920,
2164,D0887328,
2164,D0617143,
2164,D0877942,
2164,D0768942,
2164,D0761294,
2164,D0744001,
2164,D0612647,
2164,D0831440,
2164,D0758786,
2164,D0614135,
2164,D0749311,
2164,D0678278,
2164,D0866110,
2164,D0966310,
2164,D0811135,
2164,D0673566,
2164,D0983188,
2164,D097877783,
2164,D0513591,
2164,D0595983,
2164,D0703174,
2164,D0928677,
2164,D0519936,
2164,D0533790,
2164,D0945112,
2164,D0682554,
2164,D0564482,
2164,D0909341,
2164,D0927502,
2164,D0619010,
2164,D0529753,
2164,D0882880,
2164,D0726419,
2164,D0721148,
2164,D0732747,
2164,D0825981,
2164,D0982407,
2164,D0755928,
2164,D0719344,
2164,D0534648,
2164,D0675143,
2164,D0567889,
2164,D0943652,
2164,D0698351,
2164,D0707131,
2164,D0510275,
2164,D0914236,
2164,D0711846,
2164,D0744960,
2164,D0855080,
2164,D0998190,
2164,D0563541,
2164,D0670390,
2164,D0819711,
2164,D0822913,
2164,D009696198,
2164,D0751276,
2164,D0951843,
2164,D0861590,
2164,D0522506,
2164,D0590615,
2164,D0960421,
2164,D0896765,
2164,D0543061,
2164,D0599306,
2164,D0905655,
2164,D0722734,
2164,D078372795,
2164,D020537715,
2164,D096952795,
2164,D056958768,
2164,D0725107,
2164,D0892561,
2164,D0894220,
2164,D061353077,
2164,D0713052,
2164,D069640018,
2164,D0854728,
2164,D0554730,
2164,D020222901,
2164,D0784893,
