2989,D0917838,2082
2989,D0730576,2082
2989,D086920629,2082
2989,D090800238,2082
2989,D000573405,2082
2989,D000364249,2082
2989,D0787699,2082
2989,D0552284,2082
2989,D0891936,2082
2989,D054011540,2082
2989,D085057364,2082
2989,D086756730,2082
2989,D085143739,2082
2989,D0862205,2082
2989,D0699857,2082
2989,D040483221,2082
2989,D056161700,2082
2989,D0753733,2082
2989,D0655452,2082
2989,D0535621,2082
2989,D061567160,2082
2989,D074943326,2082
2989,D053453501,2082
2989,D0841220,2082
2989,D0727070,2082
2989,D036590858,2082
2989,D083389610,2082
2989,D0898073,2082
2989,D0684580,2082
2989,D0531533,2082
2989,D017438797,2082
2989,D006588090,2082
2989,D061996526,2082
2989,D078900479,2082
2989,D008445032,2082
2989,D001612028,2082
2989,D0619505,2082
2989,D0559875,2082
2989,D076997907,2082
2989,D016743267,2082
2989,D0775207,2082
2989,D073107415,2082
2989,D0712185,2082
2989,D0610877,2082
2989,D0957432,2082
2989,D0867790,2082
2989,D078052192,2082
2989,D0873434,2082
2989,D048456449,2082
2989,D0822074,2082
2989,D0875981,2082
2989,D0928560,2082
2989,D0646619,2082
2989,D0801515,2082
2989,D038721397,2082
2989,D0907764,2082
2989,D041183625,2082
2989,D030723269,2082
2989,D044109295,2082
2989,D095383378,2082
2989,D0736780,2082
2989,D066060611,2082
2989,D0898836,2082
2989,D073001768,2082
2989,D0743595,2082
2989,D084067852,2082
2989,D0535719,2082
2989,D023747180,2082
2989,D0883908,2082
2989,D061066236,2082
2989,D080634058,2082
2989,D054967717,2082
2989,D034994658,2082
2989,D0808281,2082
2989,D040168258,2082
2989,D050780167,2082
2989,D001248449,2082
2989,D092381599,2082
2989,D056536706,2082
2989,D028309468,2082
2989,D0831074,2082
2989,D0755017,2082
2989,D0839428,2082
2989,D0956218,2082
2989,D072913635,2082
2989,D0927354,2082
2989,D024186254,2082
2989,D037324551,2082
2989,D068892999,2082
2989,D064677170,2082
2989,D085313354,2082
2989,D0922255,2082
2989,D0971881,2082
2989,D0667037,2082
2989,D051038687,2082
2989,D097278498,2082
2989,D032285024,2082
2989,D0756613,2082
2989,D0762446,2082
2989,D0506118,2082
2989,D073974918,2082
2989,D001305128,2082
2989,D0708867,2082
2989,D0675069,2082
2989,D082499334,2082
2989,D094125498,2082
2989,D073217138,2082
2989,D0744960,2082
2989,D037557973,2082
2989,D069848384,2082
2989,D051028527,2082
2989,D088109350,2082
2989,D077946232,2082
2989,D052171031,2082
2989,D029821471,2082
2989,D0815280,2082
2989,D0738406,2082
2989,D085641150,2082
2989,D0917199,2082
2989,D031258425,2082
2989,D0834354,2082
2989,D016989184,2082
2989,D0762469,2082
2989,D063036244,2082
2989,D080941323,2082
2989,D077188847,2082
2989,D0544711,2082
2989,D001242188,2082
2989,D036382897,2082
2989,D0629060,2082
2989,D0911192,2082
2989,D013129460,2082
2989,D028161400,2082
2989,D025235364,2082
2989,D095885902,2082
2989,D073488347,2082
2989,D0602123,2082
2989,D097477174,2082
2989,D037065065,2082
2989,D077967220,2082
2989,D0818876,2082
2989,D054570849,2082
2989,D067919741,2082
2989,D0826506,2082
2989,D080416227,2082
2989,D0884849,2082
2989,D015415189,2082
2989,D089474846,2082
2989,D0777533,2082
2989,D0588667,2082
2989,D0630957,2082
2989,D019991245,2082
2989,D026251080,2082
2989,D0662192,2082
2989,D003962756,2082
2989,D0572377,2082
2989,D040865317,2082
2989,D0520935,2082
2989,D0507375,2082
2989,D0933916,2082
2989,D016321786,2082
2989,D007406027,2082
2989,D074706167,2082
2989,D0771670,2082
2989,D053721457,2082
2989,D033940427,2082
2989,D034110843,2082
2989,D038264719,2082
2989,D0812972,2082
2989,D063530407,2082
2989,D003015490,2082
2989,D0931065,2082
2989,D067697786,2082
2989,D029829231,2082
2989,D089148761,2082
2989,D0651853,2082
2989,D0686807,2082
2989,D0582872,2082
2989,D065461150,2082
2989,D035513681,2082
2989,D014437922,2082
2989,D0726321,2082
2989,D004753292,2082
2989,D098766840,2082
2989,D041700358,2082
2989,D003747391,2082
2989,D083015632,2082
2989,D0778116,2082
2989,D011679448,2082
2989,D0669490,2082
2989,D0952958,2082
2989,D0829435,2082
2989,D0701568,2082
2989,D068661618,2082
2989,D0671309,2082
2989,D072038857,2082
2989,D010916834,2082
2989,D018908749,2082
2989,D012502394,2082
2989,D097486657,2082
2989,D008683397,2082
2989,D0861191,2082
2989,D0744224,2082
2989,D071546667,2082
2989,D033803432,2082
2989,D0879832,2082
2989,D034260104,2082
2989,D0859804,2082
2989,D0771058,2082
2989,D0548970,2082
2989,D0746888,2082
2989,D066071440,2082
2989,D0917349,2082
2989,D0904129,2082
2989,D072044964,2082
2989,D087247107,2082
2989,D017864138,2082
2989,D031793216,2082
2989,D069632655,2082
2989,D050342365,2082
2989,D000021432,2082
2989,D068795092,2082
2989,D034673782,2082
2989,D0931904,2082
2989,D044143992,2082
2989,D052137563,2082
2989,D0939653,2082
2989,D0664956,2082
2989,D091415646,2082
2989,D058319499,2082
2989,D001976816,2082
2989,D082468002,2082
2989,D020493530,2082
2989,D0925658,2082
2989,D0771491,2082
2989,D003373361,2082
2989,D043108275,2082
2989,D061299610,2082
2989,D0535581,2082
2989,D030557741,2082
2989,D031875004,2082
2989,D054187856,2082
2989,D028685913,2082
2989,D0856202,2082
2989,D059512547,2082
2989,D059502319,2082
2989,D058115459,2082
2989,D0588815,2082
2989,D001140866,2082
2989,D040133195,2082
2989,D097596004,2082
2989,D065206041,2082
2989,D0986734,2082
2989,D084131553,2082
2989,D024495776,2082
2989,D0731370,2082
2989,D0535209,2082
2989,D032912838,2082
2989,D087179323,2082
2989,D099906337,2082
2989,D080639701,2082
2989,D017903417,2082
2989,D0748950,2082
2989,D061997851,2082
2989,D0623554,2082
2989,D0547776,2082
2989,D0704543,2082
2989,D054475861,2082
2989,D0548574,2082
2989,D036534975,2082
2989,D0938469,2082
2989,D0564551,2082
2989,D059212515,2082
2989,D029727940,2082
2989,D069057250,2082
2989,D0529173,2082
2989,D078563650,2082
2989,D041498958,2082
2989,D0981666,2082
2989,D0700646,2082
2989,D0539907,2082
2989,D0929602,2082
2989,D0505374,2082
2989,D024347327,2082
2989,D039135285,2082
2989,D0813185,2082
2989,D029837427,2082
2989,D082901349,2082
2989,D007693885,2082
2989,D065119808,2082
2989,D0704176,2082
2989,D0807182,2082
2989,D057434520,2082
2989,D0963628,2082
2989,D083209819,2082
2989,D084535740,2082
2989,D0909490,2082
2989,D0605951,2082
2989,D062709361,2082
2989,D073944447,2082
2989,D078211865,2082
2989,D0952067,2082
2989,D098977680,2082
2989,D002793061,2082
2989,D054449718,2082
2989,D070943405,2082
2989,D029392889,2082
2989,D0862782,2082
2989,D065505007,2082
2989,D028910947,2082
2989,D065665329,2082
2989,D0711195,2082
2989,D0534976,2082
2989,D008251169,2082
2989,D080611165,2082
2989,D074845101,2082
2989,D041341001,2082
2989,D0629785,2082
2989,D060245151,2082
2989,D0985873,2082
2989,D056916010,2082
2989,D0659366,2082
2989,D0571256,2082
2989,D040258386,2082
2989,D080580607,2082
