2999,D0864062,
2999,D0555975,
2999,D0523038,
2999,D063949353,
2999,D0987837,
2999,D078539808,
2999,D050488469,
2999,D088431116,
2999,D031381246,
2999,D009647527,
2999,D000015295,
2999,D0720153,
2999,D070697322,
2999,D058198247,
2999,D052453717,
2999,D0809537,
2999,D098944354,
2999,D029392889,
2999,D020543341,
2999,D015139733,
2999,D007717581,
2999,D050641758,
2999,D052834875,
2999,D0654789,
2999,D0614824,
2999,D0862835,
2999,D008702401,
2999,D055207911,
2999,D032296976,
2999,D018510263,
2999,D028206958,
2999,D062909693,
2999,D0591716,
2999,D073611172,
2999,D058532461,
2999,D021693090,
2999,D0563053,
2999,D0756454,
2999,D044048693,
2999,D0926965,
2999,D022361455,
2999,D075866068,
2999,D0589479,
2999,D0935036,
2999,D067743902,
2999,D041214275,
2999,D053171740,
2999,D082419332,
2999,D091711427,
2999,D010788844,
2999,D077132284,
2999,D0731654,
2999,D0975996,
2999,D045972935,
2999,D008150622,
2999,D0688951,
2999,D040565194,
2999,D056862447,
2999,D0789732,
2999,D029444786,
2999,D048044295,
2999,D0922770,
2999,D085359468,
2999,D075911898,
2999,D057519678,
2999,D029096077,
2999,D0948232,
2999,D0787145,
2999,D0547372,
2999,D0616858,
2999,D026418506,
2999,D043525454,
2999,D058770078,
2999,D023801738,
2999,D082707248,
2999,D044194659,
2999,D012035960,
2999,D026567938,
2999,D020794521,
2999,D037057954,
2999,D062677776,
2999,D071743981,
2999,D0565286,
2999,D0504674,
2999,D0670493,
2999,D029530090,
2999,D020526306,
2999,D0795117,
2999,D082396039,
2999,D015145147,
2999,D067297719,
2999,D0518754,
2999,D056235456,
2999,D0709536,
2999,D0892799,
2999,D002299402,
2999,D039008305,
2999,D007695780,
2999,D012913121,
2999,D059985327,
2999,D0537174,
2999,D008167408,
2999,D030599550,
2999,D0806968,
2999,D047244474,
2999,D0860768,
2999,D0992669,
2999,D0901847,
2999,D031360470,
2999,D084515452,
2999,D096542736,
2999,D048355285,
2999,D035602767,
2999,D056649864,
2999,D034021484,
2999,D0856193,
2999,D017085380,
2999,D038563331,
2999,D055622615,
2999,D0633161,
2999,D019356105,
2999,D030896376,
2999,D0622339,
2999,D066182092,
2999,D024461269,
2999,D004872559,
2999,D0975551,
2999,D099707040,
2999,D0761028,
2999,D036649310,
2999,D066115021,
2999,D0524190,
2999,D0991796,
2999,D045846847,
2999,D0610006,
2999,D0557767,
2999,D0698685,
2999,D0984486,
2999,D003254356,
2999,D009993129,
2999,D029649846,
2999,D040426587,
2999,D021952968,
2999,D013308452,
2999,D0658207,
2999,D097941262,
2999,D022383259,
2999,D040675343,
2999,D016851450,
2999,D058734407,
2999,D060265012,
2999,D0780543,
2999,D078712348,
2999,D0983549,
2999,D081201563,
2999,D0609805,
2999,D052394645,
2999,D093359788,
2999,D059668244,
2999,D0525123,
2999,D061126138,
2999,D012203062,
2999,D0766934,
2999,D037916268,
2999,D016897427,
2999,D000458153,
2999,D0536581,
2999,D023209077,
2999,D054333505,
2999,D0879586,
2999,D0503523,
2999,D087106404,
2999,D019700007,
2999,D026846781,
2999,D035568568,
2999,D021500534,
2999,D0953024,
2999,D068551698,
2999,D034628201,
2999,D027290040,
2999,D018706536,
2999,D052120046,
2999,D046633774,
2999,D0516583,
2999,D0835943,
2999,D0770275,
2999,D0908030,
2999,D031189019,
2999,D015463708,
2999,D079297295,
2999,D015430090,
2999,D0882011,
2999,D090348006,
2999,D0621044,
2999,D0829154,
2999,D054931589,
2999,D006079017,
2999,D056935363,
2999,D034159095,
2999,D080543725,
2999,D047227194,
2999,D006167455,
2999,D0757130,
2999,D096027141,
2999,D034889831,
2999,D021205934,
2999,D0751998,
2999,D0987095,
2999,D0979611,
2999,D084299024,
2999,D095527154,
2999,D023605985,
2999,D071966007,
2999,D0927277,
2999,D072910122,
2999,D0528309,
2999,D056584929,
2999,D0632201,
2999,D069425264,
2999,D031707626,
2999,D080110316,
2999,D033703664,
2999,D009503120,
2999,D0679053,
2999,D087215250,
2999,D0627095,
2999,D018654264,
2999,D035106104,
2999,D0939381,
2999,D080238973,
2999,D0721897,
2999,D061224339,
2999,D015517029,
2999,D0821816,
2999,D0619546,
2999,D005620371,
2999,D041675885,
2999,D035382690,
2999,D0507266,
2999,D067866243,
2999,D024526456,
2999,D087009866,
2999,D096144824,
2999,D011048855,
2999,D043706969,
2999,D021950964,
2999,D0670125,
2999,D0720545,
2999,D040470269,
2999,D0552947,
2999,D081317042,
2999,D060245151,
2999,D0756639,
2999,D078862708,
2999,D065837016,
2999,D0564235,
2999,D0590363,
2999,D0920862,
2999,D068750718,
2999,D014101847,
2999,D043473496,
2999,D014477287,
2999,D032538373,
2999,D0608172,
2999,D058249529,
2999,D074859559,
2999,D0565184,
2999,D046758309,
2999,D014917752,
2999,D0608458,
2999,D0933958,
2999,D039517036,
2999,D025615739,
2999,D0871216,
2999,D066007340,
2999,D078851184,
2999,D043104802,
2999,D060377074,
2999,D0963208,
2999,D018095791,
2999,D070775259,
2999,D0909542,
2999,D0608146,
2999,D0941418,
2999,D090639944,
2999,D0632346,
2999,D071364230,
2999,D065521687,
2999,D054551497,
2999,D0908368,
2999,D032667097,
2999,D024348881,
2999,D039927422,
2999,D082730321,
2999,D049294767,
2999,D027649015,
2999,D015038166,
2999,D067881109,
2999,D0525146,
2999,D007424649,
2999,D047007130,
2999,D0964053,
2999,D043522637,
2999,D052397547,
2999,D074169436,
2999,D044851996,
2999,D022881502,
2999,D003764817,
2999,D068541293,
2999,D0531354,
2999,D018287004,
2999,D020103507,
2999,D096941775,
2999,D086263405,
2999,D0776944,
