2143,D022917263,150
2143,D041003565,150
2143,D000309769,150
2143,D0878421,150
2143,D087106336,150
2143,D0983425,150
2143,D053637819,150
2143,D0699596,150
2143,D081683895,150
2143,D070900958,150
2143,D0826632,150
2143,D097078760,150
2143,D023308039,150
2143,D097853657,150
2143,D037252878,150
2143,D049576702,150
2143,D0627277,150
2143,D0904506,150
2143,D0841127,150
2143,D094279580,150
2143,D0542061,150
2143,D040198163,150
2143,D055886963,150
2143,D0912881,150
2143,D029997404,150
2143,D089223901,150
2143,D083366307,150
2143,D098984961,150
2143,D0816883,150
2143,D041564578,150
2143,D083635526,150
2143,D0615367,150
2143,D031879088,150
2143,D000373050,150
2143,D009205758,150
2143,D0592859,150
2143,D095761664,150
2143,D0978715,150
2143,D040269122,150
2143,D066843979,150
2143,D0586045,150
2143,D0742848,150
2143,D0953438,150
2143,D095354187,150
2143,D012051137,150
2143,D050075003,150
2143,D051032708,150
2143,D009010062,150
2143,D0760639,150
2143,D054996779,150
2143,D030069763,150
2143,D011264026,150
2143,D091433541,150
2143,D0962164,150
2143,D032360912,150
2143,D0850697,150
2143,D0898083,150
2143,D067886517,150
2143,D0571758,150
2143,D034000755,150
2143,D0835393,150
2143,D097366089,150
2143,D043691197,150
2143,D0590101,150
2143,D078382657,150
2143,D021642968,150
2143,D0659432,150
2143,D038588822,150
2143,D089620755,150
2143,D0723755,150
2143,D003762707,150
2143,D093197182,150
2143,D0742019,150
2143,D088801339,150
2143,D0711384,150
2143,D0573674,150
2143,D0768366,150
2143,D056349306,150
2143,D055653657,150
2143,D023059382,150
2143,D033611297,150
2143,D014552489,150
2143,D047774278,150
2143,D034865538,150
2143,D0893825,150
2143,D0981727,150
2143,D006086176,150
2143,D053901583,150
2143,D053508478,150
2143,D019393278,150
2143,D069890932,150
2143,D086473798,150
2143,D016556324,150
2143,D042551072,150
2143,D031944953,150
2143,D012967414,150
2143,D0991772,150
2143,D0685203,150
2143,D047991200,150
2143,D012242955,150
2143,D0530363,150
2143,D013251239,150
2143,D0547616,150
2143,D0509150,150
2143,D0783100,150
2143,D061281615,150
2143,D062449267,150
2143,D0999309,150
2143,D078850040,150
2143,D038596421,150
2143,D0895352,150
2143,D0802692,150
2143,D002983899,150
2143,D095527154,150
2143,D041821558,150
2143,D0730973,150
2143,D004989165,150
2143,D088109350,150
2143,D086228886,150
2143,D015076496,150
2143,D024655323,150
2143,D093437677,150
2143,D054901889,150
2143,D052153174,150
2143,D0920731,150
2143,D057054643,150
