2967,D0688325,1229
2967,D052171628,1229
2967,D0620421,1229
2967,D0745404,1229
2967,D0782619,1229
2967,D086918145,1229
2967,D033426990,1229
2967,D003887493,1229
2967,D0578094,1229
2967,D061990234,1229
2967,D052513237,1229
2967,D010235799,1229
2967,D042997078,1229
2967,D098273287,1229
2967,D0759546,1229
2967,D0901909,1229
2967,D019223988,1229
2967,D054020832,1229
2967,D072385654,1229
2967,D0840347,1229
2967,D007411137,1229
2967,D004879220,1229
2967,D0526922,1229
2967,D018835700,1229
2967,D001860290,1229
2967,D055302777,1229
2967,D0765463,1229
2967,D073170792,1229
2967,D0514337,1229
2967,D0793055,1229
2967,D0821945,1229
2967,D030181106,1229
2967,D0986827,1229
2967,D007194023,1229
2967,D038825552,1229
2967,D0578191,1229
2967,D093854894,1229
2967,D0630724,1229
2967,D024956079,1229
2967,D0959788,1229
2967,D012540655,1229
2967,D086475303,1229
2967,D0999968,1229
2967,D085413689,1229
2967,D044241025,1229
2967,D0927837,1229
2967,D003595756,1229
2967,D077154958,1229
2967,D052048746,1229
2967,D088978338,1229
2967,D015159823,1229
2967,D057116327,1229
2967,D0504062,1229
2967,D0727978,1229
2967,D0546623,1229
2967,D027902899,1229
2967,D0705297,1229
2967,D094630886,1229
2967,D039401038,1229
2967,D082951238,1229
2967,D040616681,1229
2967,D044148102,1229
2967,D001700480,1229
2967,D077040008,1229
2967,D026103716,1229
2967,D060187482,1229
2967,D0634832,1229
2967,D091589743,1229
2967,D0531175,1229
2967,D0904774,1229
2967,D001250220,1229
2967,D091815873,1229
2967,D0819669,1229
2967,D0514645,1229
2967,D021189364,1229
2967,D0511131,1229
2967,D075049669,1229
2967,D072882351,1229
2967,D0960965,1229
2967,D097650300,1229
2967,D0644650,1229
2967,D0796427,1229
2967,D0555481,1229
2967,D013870393,1229
2967,D0700653,1229
2967,D086098892,1229
2967,D0656371,1229
2967,D086330725,1229
2967,D033806204,1229
2967,D021346569,1229
2967,D0990501,1229
2967,D074981694,1229
2967,D0732199,1229
2967,D099418953,1229
2967,D043319237,1229
2967,D081286997,1229
2967,D0510160,1229
2967,D085459540,1229
2967,D041851777,1229
2967,D001120448,1229
2967,D085066984,1229
2967,D0983457,1229
2967,D051674410,1229
2967,D047184893,1229
2967,D038157868,1229
2967,D006341817,1229
2967,D0627171,1229
2967,D045949449,1229
2967,D076379369,1229
2967,D054362475,1229
2967,D011810186,1229
2967,D096557327,1229
2967,D0977028,1229
2967,D052209352,1229
2967,D0576531,1229
2967,D016743267,1229
2967,D036726431,1229
2967,D0709388,1229
2967,D001063004,1229
2967,D035698678,1229
2967,D072293959,1229
2967,D0926457,1229
2967,D087262100,1229
2967,D080124191,1229
2967,D083478536,1229
2967,D075924058,1229
2967,D050734276,1229
2967,D0675461,1229
2967,D0708431,1229
2967,D015070289,1229
2967,D0794583,1229
2967,D0581283,1229
2967,D052612534,1229
2967,D0787370,1229
2967,D0966786,1229
2967,D096085899,1229
2967,D0937278,1229
2967,D094230161,1229
2967,D030676893,1229
2967,D0658285,1229
2967,D076424908,1229
2967,D029578993,1229
2967,D027823989,1229
2967,D069396274,1229
2967,D0594808,1229
2967,D036086085,1229
2967,D049592450,1229
2967,D033589183,1229
2967,D039464767,1229
2967,D037478704,1229
2967,D031196345,1229
2967,D098216024,1229
2967,D0967023,1229
2967,D064676838,1229
2967,D0621167,1229
2967,D034328859,1229
2967,D0672458,1229
2967,D0854916,1229
2967,D0869789,1229
2967,D097553045,1229
2967,D041244661,1229
2967,D063224436,1229
2967,D096404683,1229
2967,D010640876,1229
2967,D030836839,1229
2967,D039517036,1229
2967,D038707599,1229
2967,D0511476,1229
2967,D0923702,1229
2967,D071439310,1229
2967,D0593759,1229
2967,D0827822,1229
2967,D038325465,1229
2967,D007462931,1229
2967,D0930711,1229
2967,D090196829,1229
2967,D017237000,1229
2967,D030658172,1229
2967,D0989339,1229
2967,D004344360,1229
2967,D0780000,1229
2967,D065242780,1229
2967,D0720887,1229
2967,D002032207,1229
2967,D089894811,1229
2967,D083906022,1229
2967,D058266328,1229
2967,D034061947,1229
2967,D0743885,1229
2967,D0863359,1229
2967,D025029833,1229
2967,D045470790,1229
2967,D041285060,1229
2967,D030445116,1229
2967,D0724482,1229
2967,D056158786,1229
2967,D029330492,1229
2967,D0911444,1229
2967,D014426872,1229
2967,D065356777,1229
2967,D078563650,1229
2967,D036751495,1229
2967,D016939028,1229
2967,D070412260,1229
2967,D058996607,1229
2967,D005669295,1229
2967,D0928363,1229
2967,D0743202,1229
2967,D0675294,1229
2967,D051676575,1229
2967,D019317014,1229
2967,D0991584,1229
2967,D0749606,1229
2967,D069104503,1229
2967,D005309603,1229
2967,D0510958,1229
2967,D064012049,1229
2967,D079225915,1229
2967,D009854161,1229
2967,D037097400,1229
2967,D097363095,1229
2967,D037663773,1229
2967,D013727970,1229
2967,D0851827,1229
2967,D017397261,1229
2967,D055919043,1229
2967,D063875010,1229
2967,D054354081,1229
2967,D0794210,1229
2967,D0948263,1229
2967,D0964616,1229
2967,D057688633,1229
2967,D0805055,1229
2967,D085940710,1229
2967,D001002218,1229
2967,D076974243,1229
2967,D002858968,1229
2967,D018637755,1229
2967,D096356234,1229
2967,D059639923,1229
2967,D045161438,1229
2967,D0700913,1229
2967,D0887514,1229
2967,D094466546,1229
2967,D0608953,1229
2967,D0762822,1229
2967,D083392443,1229
2967,D089309964,1229
2967,D0985967,1229
2967,D041161210,1229
2967,D032968569,1229
2967,D0641356,1229
2967,D088564319,1229
2967,D018763584,1229
2967,D0984486,1229
2967,D0612099,1229
2967,D058484685,1229
2967,D050480692,1229
2967,D039244406,1229
2967,D0734220,1229
2967,D052647154,1229
2967,D033392448,1229
2967,D067700950,1229
2967,D007835803,1229
2967,D006560461,1229
2967,D063595574,1229
2967,D0798628,1229
2967,D040198163,1229
2967,D093243186,1229
2967,D075786274,1229
2967,D0790625,1229
2967,D060870308,1229
2967,D035811695,1229
2967,D0737724,1229
2967,D044056896,1229
2967,D019908533,1229
2967,D089102732,1229
2967,D007535444,1229
2967,D0966610,1229
2967,D0833490,1229
2967,D060865700,1229
2967,D035900627,1229
2967,D080426639,1229
2967,D043037568,1229
2967,D011446347,1229
2967,D009395459,1229
2967,D0842000,1229
2967,D030880061,1229
2967,D0545893,1229
2967,D042188469,1229
2967,D061755185,1229
2967,D0682803,1229
2967,D064465951,1229
2967,D066106883,1229
2967,D065060919,1229
2967,D029437627,1229
2967,D065081570,1229
2967,D090353512,1229
2967,D0614138,1229
2967,D0754539,1229
2967,D0728892,1229
2967,D081608379,1229
2967,D033804521,1229
2967,D016741638,1229
2967,D041919989,1229
2967,D079703772,1229
2967,D019419169,1229
2967,D0811272,1229
2967,D016111639,1229
2967,D092283589,1229
2967,D0745950,1229
2967,D0959506,1229
2967,D045774119,1229
2967,D038449918,1229
2967,D082584474,1229
2967,D051095208,1229
2967,D0988639,1229
2967,D090969508,1229
2967,D0697476,1229
2967,D075465469,1229
2967,D047724488,1229
2967,D024504980,1229
2967,D081735402,1229
