3808,D065281727,1990
3808,D023889286,1990
3808,D043414536,1990
3808,D092776586,1990
3808,D0980348,1990
3808,D0857464,1990
3808,D0610590,1990
3808,D012140336,1990
3808,D084264947,1990
3808,D005947638,1990
3808,D0790167,1990
3808,D0896722,1990
3808,D0572697,1990
3808,D087192261,1990
3808,D040308524,1990
3808,D0501161,1990
3808,D0828267,1990
3808,D010622759,1990
3808,D044190705,1990
3808,D084042002,1990
3808,D080705987,1990
3808,D0649432,1990
3808,D045888137,1990
3808,D033149165,1990
3808,D012025374,1990
3808,D070084351,1990
3808,D032969368,1990
3808,D033894690,1990
3808,D030392472,1990
3808,D0962402,1990
3808,D080419815,1990
3808,D081521852,1990
3808,D0644203,1990
3808,D069963957,1990
3808,D0702034,1990
3808,D009827783,1990
3808,D033105291,1990
3808,D057129273,1990
3808,D014209734,1990
3808,D087456103,1990
3808,D004016144,1990
3808,D058729410,1990
3808,D035698968,1990
3808,D0832309,1990
3808,D047339408,1990
3808,D055134361,1990
3808,D053446237,1990
3808,D0648272,1990
3808,D030069619,1990
3808,D029980765,1990
3808,D012620128,1990
3808,D058182567,1990
3808,D0687352,1990
3808,D0798940,1990
3808,D068073572,1990
3808,D076591600,1990
3808,D082229771,1990
3808,D0957860,1990
3808,D003279175,1990
3808,D0551032,1990
3808,D072338599,1990
3808,D036296927,1990
3808,D0923076,1990
3808,D085507524,1990
3808,D059816980,1990
3808,D0676188,1990
3808,D058950722,1990
3808,D032888317,1990
3808,D093857703,1990
3808,D026320298,1990
3808,D079984515,1990
3808,D006871451,1990
3808,D081202232,1990
3808,D002587684,1990
3808,D084992185,1990
3808,D046225764,1990
3808,D009063341,1990
3808,D0773795,1990
3808,D0639073,1990
3808,D003067307,1990
3808,D045707711,1990
3808,D028532859,1990
3808,D0753598,1990
3808,D0668479,1990
3808,D069379192,1990
3808,D0741278,1990
3808,D006490317,1990
3808,D0938041,1990
3808,D0692850,1990
3808,D043130276,1990
3808,D0597510,1990
3808,D071227641,1990
3808,D0612955,1990
3808,D0696593,1990
3808,D043258475,1990
3808,D045849084,1990
3808,D0764250,1990
3808,D0874339,1990
3808,D011633082,1990
3808,D090937286,1990
3808,D011717317,1990
3808,D050760336,1990
3808,D029014989,1990
3808,D0882908,1990
3808,D099077570,1990
3808,D019413495,1990
3808,D048462273,1990
3808,D046505583,1990
3808,D062930321,1990
3808,D0872552,1990
3808,D016039766,1990
3808,D082256500,1990
3808,D032338140,1990
3808,D0781721,1990
3808,D0851949,1990
3808,D065274088,1990
3808,D056132106,1990
3808,D047372429,1990
3808,D0842693,1990
3808,D0624293,1990
3808,D0892561,1990
3808,D095055411,1990
3808,D081722594,1990
3808,D024237222,1990
3808,D007575709,1990
3808,D0649051,1990
3808,D071064079,1990
3808,D0849239,1990
3808,D005181728,1990
3808,D0617683,1990
3808,D045805431,1990
3808,D020081751,1990
3808,D0629476,1990
3808,D034522332,1990
3808,D0572543,1990
3808,D079709255,1990
3808,D0536753,1990
3808,D086442770,1990
3808,D0692978,1990
3808,D0794087,1990
3808,D0648756,1990
3808,D0503523,1990
3808,D006699277,1990
3808,D090183737,1990
3808,D0696391,1990
3808,D0689146,1990
3808,D075068387,1990
3808,D0605645,1990
3808,D062709361,1990
3808,D0810181,1990
3808,D0770219,1990
3808,D0739920,1990
3808,D0955764,1990
3808,D0831243,1990
3808,D035908883,1990
3808,D0600002,1990
3808,D031013956,1990
3808,D0627022,1990
3808,D045452055,1990
3808,D085086487,1990
3808,D051353636,1990
3808,D066359401,1990
3808,D050807208,1990
3808,D037478001,1990
3808,D0667716,1990
3808,D081531707,1990
3808,D065831649,1990
3808,D002808352,1990
3808,D0525093,1990
3808,D078738980,1990
3808,D011078241,1990
3808,D0947058,1990
3808,D099326074,1990
3808,D0860500,1990
3808,D085081857,1990
3808,D059491583,1990
3808,D017422918,1990
3808,D0999925,1990
3808,D0929197,1990
3808,D013160562,1990
3808,D012188659,1990
3808,D056847437,1990
3808,D003872574,1990
3808,D089004753,1990
3808,D026189079,1990
3808,D098431755,1990
3808,D072954768,1990
3808,D0948835,1990
3808,D029232772,1990
3808,D0729371,1990
3808,D071268262,1990
3808,D058029367,1990
3808,D0887421,1990
3808,D026019390,1990
3808,D034362242,1990
3808,D061611504,1990
3808,D053693846,1990
3808,D042810070,1990
3808,D057781044,1990
3808,D008566652,1990
3808,D0997214,1990
3808,D021888717,1990
3808,D0872259,1990
3808,D087941234,1990
3808,D0659628,1990
3808,D0702649,1990
3808,D047774278,1990
3808,D017035941,1990
3808,D054783805,1990
3808,D0579799,1990
3808,D023114913,1990
3808,D072518540,1990
3808,D071947600,1990
3808,D0670659,1990
3808,D0524522,1990
3808,D051385446,1990
3808,D0936417,1990
3808,D0561457,1990
3808,D064090092,1990
3808,D0750151,1990
3808,D037662967,1990
3808,D013982416,1990
3808,D0891143,1990
3808,D007325533,1990
3808,D096679395,1990
3808,D0932742,1990
3808,D051694838,1990
3808,D0920255,1990
3808,D019671970,1990
3808,D061239609,1990
3808,D003380284,1990
3808,D043422081,1990
3808,D055588317,1990
3808,D005833931,1990
3808,D0655964,1990
3808,D0769071,1990
3808,D007507960,1990
3808,D0964331,1990
3808,D058339992,1990
3808,D052137563,1990
3808,D011737148,1990
3808,D095326986,1990
3808,D071632711,1990
3808,D005375455,1990
3808,D0541418,1990
3808,D038153976,1990
3808,D0834882,1990
3808,D056002645,1990
3808,D041629703,1990
3808,D029237333,1990
3808,D038505584,1990
3808,D086087469,1990
3808,D0608165,1990
3808,D0906449,1990
3808,D079392846,1990
3808,D028037552,1990
3808,D006290351,1990
3808,D085072992,1990
3808,D085048669,1990
3808,D068137021,1990
3808,D019021362,1990
3808,D028546382,1990
3808,D038182266,1990
3808,D067182800,1990
3808,D045968648,1990
3808,D0624025,1990
3808,D0647341,1990
3808,D034886427,1990
3808,D055187916,1990
3808,D023459021,1990
3808,D076545474,1990
3808,D0641946,1990
3808,D013566630,1990
3808,D026197371,1990
3808,D099555122,1990
3808,D071558875,1990
3808,D042379935,1990
3808,D076447341,1990
3808,D052462580,1990
3808,D065031742,1990
