2137,D074957446,105
2137,D010974773,105
2137,D014196508,105
2137,D051181673,105
2137,D003380284,105
2137,D051691042,105
2137,D0566707,105
2137,D022699039,105
2137,D051751289,105
2137,D098169313,105
2137,D040068985,105
2137,D074572977,105
2137,D066535690,105
2137,D067363919,105
2137,D0668971,105
2137,D099982492,105
2137,D0981009,105
2137,D0560954,105
2137,D041641019,105
2137,D033260846,105
2137,D029103706,105
2137,D081782765,105
2137,D066699477,105
2137,D0534284,105
2137,D0767793,105
2137,D071086477,105
2137,D018515886,105
2137,D0816943,105
2137,D093069151,105
2137,D088211503,105
2137,D097341444,105
2137,D060984777,105
2137,D014067426,105
2137,D070130744,105
2137,D052060373,105
2137,D088205458,105
2137,D025140675,105
2137,D0550052,105
2137,D081797516,105
2137,D058462232,105
2137,D016911369,105
2137,D016033146,105
2137,D0774545,105
2137,D064206165,105
2137,D014282973,105
2137,D0698746,105
2137,D061798489,105
2137,D052165689,105
2137,D056379051,105
2137,D0826348,105
2137,D018961379,105
2137,D0877531,105
2137,D067618859,105
2137,D075787042,105
2137,D076455308,105
2137,D041532126,105
2137,D098066919,105
2137,D0522299,105
2137,D0738881,105
2137,D091180308,105
2137,D056953114,105
2137,D036403110,105
2137,D081338290,105
2137,D085116368,105
2137,D068813956,105
2137,D051424374,105
2137,D0821459,105
2137,D043458448,105
2137,D0928711,105
2137,D065642412,105
2137,D0957902,105
2137,D070934564,105
2137,D004435815,105
2137,D0741881,105
2137,D050799527,105
2137,D001359350,105
2137,D0916173,105
2137,D0987226,105
2137,D0520334,105
2137,D080476177,105
2137,D0920256,105
2137,D067869664,105
2137,D0807752,105
2137,D084619105,105
2137,D080537199,105
2137,D083337833,105
2137,D069872747,105
2137,D0733466,105
2137,D066012337,105
2137,D077811615,105
2137,D0961966,105
2137,D0771997,105
2137,D093450560,105
2137,D0824999,105
2137,D0533244,105
2137,D040183756,105
2137,D024353113,105
2137,D0948188,105
2137,D030083066,105
2137,D0525897,105
2137,D0839149,105
2137,D0761581,105
2137,D047117839,105
2137,D0595059,105
2137,D068183752,105
2137,D0597301,105
2137,D0618978,105
2137,D077378675,105
2137,D064285092,105
2137,D0703649,105
2137,D024401586,105
2137,D083988356,105
2137,D061463684,105
2137,D084972644,105
2137,D085559028,105
2137,D028547761,105
2137,D073105558,105
2137,D0722931,105
2137,D014112249,105
2137,D048104395,105
2137,D041693926,105
2137,D0595616,105
2137,D011445555,105
2137,D081208043,105
2137,D051758899,105
2137,D032614329,105
2137,D0664802,105
2137,D0711195,105
2137,D058005842,105
2137,D0604995,105
2137,D058176733,105
2137,D0550642,105
2137,D018727227,105
2137,D0618872,105
2137,D047477599,105
2137,D072073278,105
2137,D018057584,105
2137,D044251529,105
2137,D0517080,105
2137,D048534994,105
2137,D043899128,105
2137,D080501855,105
2137,D0677120,105
2137,D053529602,105
2137,D031442039,105
2137,D0918041,105
2137,D079890458,105
2137,D068219802,105
2137,D0709487,105
2137,D0932101,105
2137,D0942732,105
2137,D049691498,105
2137,D069917059,105
2137,D0707447,105
2137,D0843979,105
2137,D003426234,105
2137,D071415277,105
2137,D082546380,105
2137,D045804564,105
2137,D086501248,105
2137,D064714844,105
2137,D051627089,105
2137,D092772588,105
2137,D084109859,105
2137,D012620128,105
2137,D070345353,105
2137,D040426587,105
2137,D082645212,105
2137,D006069315,105
2137,D008538024,105
2137,D085543850,105
2137,D057556918,105
2137,D062358521,105
2137,D001635928,105
2137,D087688405,105
2137,D0751106,105
2137,D037808068,105
2137,D065971673,105
2137,D098316717,105
2137,D0663397,105
2137,D065107737,105
2137,D0591768,105
2137,D0508714,105
2137,D060111456,105
2137,D0596180,105
2137,D078163232,105
2137,D080918912,105
2137,D0872634,105
2137,D012847570,105
2137,D0898908,105
2137,D039229908,105
2137,D0569217,105
2137,D0679006,105
2137,D064791548,105
2137,D0966145,105
2137,D032009248,105
2137,D093769310,105
2137,D0833206,105
2137,D094797008,105
2137,D066823162,105
2137,D085580107,105
2137,D004227038,105
2137,D0745193,105
2137,D0659558,105
2137,D025459463,105
2137,D009618978,105
2137,D034640470,105
2137,D025555240,105
2137,D083362293,105
2137,D069552229,105
2137,D055695244,105
2137,D0962322,105
2137,D083987892,105
2137,D055271714,105
2137,D0974041,105
2137,D055917247,105
2137,D0617354,105
2137,D0718239,105
2137,D0762703,105
2137,D0636311,105
2137,D042982999,105
2137,D027258538,105
2137,D0930783,105
2137,D0613268,105
2137,D048282673,105
2137,D0657126,105
2137,D0743103,105
2137,D0545590,105
2137,D0833382,105
2137,D0913606,105
2137,D019480251,105
2137,D0899616,105
2137,D063047868,105
2137,D068700782,105
2137,D099442729,105
2137,D070663266,105
2137,D0812113,105
2137,D064558431,105
2137,D046543837,105
2137,D0655701,105
2137,D0750700,105
2137,D083887437,105
2137,D002740874,105
2137,D0809690,105
2137,D0666932,105
2137,D093591089,105
2137,D042602743,105
2137,D074168422,105
2137,D062106269,105
2137,D040876955,105
2137,D080765868,105
2137,D017442893,105
2137,D092190177,105
2137,D045234521,105
2137,D0995563,105
2137,D019933221,105
2137,D070268010,105
2137,D0969116,105
2137,D0992584,105
2137,D0592466,105
2137,D0783590,105
2137,D024012393,105
2137,D018498691,105
2137,D002169422,105
2137,D0617804,105
2137,D098367689,105
2137,D021747267,105
2137,D043436279,105
2137,D0893964,105
2137,D0971181,105
2137,D020827489,105
2137,D010209622,105
2137,D0814728,105
2137,D033753867,105
2137,D058764442,105
2137,D066730989,105
2137,D043803248,105
2137,D054436855,105
2137,D063678154,105
2137,D064419510,105
2137,D052821288,105
2137,D071289427,105
2137,D0874099,105
2137,D029563272,105
2137,D056566505,105
2137,D068533168,105
2137,D046017055,105
2137,D0712237,105
2137,D0501658,105
2137,D042466093,105
2137,D0985705,105
2137,D027091814,105
2137,D080116479,105
2137,D064615226,105
2137,D0733061,105
2137,D009356924,105
2137,D0618494,105
2137,D0678811,105
2137,D060573407,105
2137,D0902631,105
2137,D0842180,105
2137,D000343589,105
2137,D0551959,105
2137,D013943165,105
2137,D0722308,105
2137,D062438155,105
