1302,D085225008,1585
1302,D063834734,1585
1302,D0658102,1585
1302,D0631311,1585
1302,D016412408,1585
1302,D0993815,1585
1302,D0981162,1585
1302,D0975975,1585
1302,D0670765,1585
1302,D011121381,1585
1302,D0758470,1585
1302,D079204347,1585
1302,D025594591,1585
1302,D094830064,1585
1302,D0767640,1585
1302,D036642779,1585
1302,D092137011,1585
1302,D0568022,1585
1302,D0970026,1585
1302,D058618523,1585
1302,D0909929,1585
1302,D007006104,1585
1302,D098386970,1585
1302,D013612542,1585
1302,D017649957,1585
1302,D0998795,1585
1302,D044541125,1585
1302,D0856242,1585
1302,D049342383,1585
1302,D023778276,1585
1302,D043130276,1585
1302,D057105109,1585
1302,D073520993,1585
1302,D005843985,1585
1302,D029215041,1585
1302,D059432357,1585
1302,D0798893,1585
1302,D064428420,1585
1302,D0605503,1585
1302,D074363032,1585
1302,D002639529,1585
1302,D044630980,1585
1302,D0942648,1585
1302,D096076507,1585
1302,D066410348,1585
1302,D006652524,1585
1302,D014181245,1585
1302,D023141902,1585
1302,D0568160,1585
1302,D0897938,1585
1302,D005432202,1585
1302,D0596911,1585
1302,D032886214,1585
1302,D037859404,1585
1302,D0739843,1585
1302,D051859046,1585
1302,D097232483,1585
1302,D045691898,1585
1302,D098555901,1585
1302,D0500948,1585
1302,D018970388,1585
1302,D002791517,1585
1302,D0934380,1585
1302,D026701493,1585
1302,D0953839,1585
1302,D042991243,1585
1302,D093988858,1585
1302,D089162903,1585
1302,D026925585,1585
1302,D0812013,1585
1302,D060469786,1585
1302,D0819506,1585
1302,D014409943,1585
1302,D014164842,1585
1302,D0956012,1585
1302,D0735893,1585
1302,D016312210,1585
1302,D062382922,1585
1302,D063612028,1585
1302,D0913237,1585
1302,D014099427,1585
1302,D0876198,1585
1302,D037378011,1585
1302,D041498958,1585
1302,D043286324,1585
1302,D0525249,1585
1302,D074386031,1585
1302,D0629055,1585
1302,D0682678,1585
1302,D0722934,1585
1302,D044896560,1585
1302,D002587684,1585
1302,D0691960,1585
1302,D055471336,1585
1302,D057697956,1585
1302,D019943558,1585
1302,D001378290,1585
1302,D008319609,1585
1302,D061097230,1585
1302,D0934895,1585
1302,D092842557,1585
1302,D0885244,1585
1302,D096859698,1585
1302,D000103077,1585
1302,D076545603,1585
1302,D0776673,1585
1302,D0571492,1585
1302,D029901395,1585
1302,D001688474,1585
1302,D005627899,1585
1302,D0738469,1585
1302,D074436682,1585
1302,D035073109,1585
1302,D056494235,1585
1302,D0842318,1585
1302,D001202021,1585
1302,D052263101,1585
1302,D072408902,1585
1302,D076966538,1585
1302,D091627346,1585
1302,D017414227,1585
1302,D015572554,1585
1302,D034228272,1585
1302,D098435906,1585
1302,D042166160,1585
1302,D016230446,1585
1302,D085661745,1585
1302,D0520019,1585
1302,D042062004,1585
1302,D071214436,1585
1302,D0976381,1585
1302,D0585809,1585
1302,D022682994,1585
1302,D0718776,1585
1302,D0971431,1585
1302,D087767759,1585
1302,D0849660,1585
1302,D0662636,1585
1302,D003763506,1585
1302,D000015295,1585
1302,D067800827,1585
1302,D055549783,1585
1302,D0581121,1585
1302,D0934067,1585
1302,D044667924,1585
1302,D063816389,1585
1302,D055826365,1585
1302,D073000563,1585
1302,D005076352,1585
1302,D0688660,1585
1302,D0986567,1585
1302,D095324166,1585
1302,D069096587,1585
1302,D0539359,1585
1302,D073253440,1585
1302,D075767211,1585
1302,D014878244,1585
1302,D057351582,1585
1302,D013985691,1585
1302,D082238322,1585
1302,D0644218,1585
1302,D072343265,1585
1302,D0876656,1585
1302,D007571787,1585
1302,D084879653,1585
1302,D006204914,1585
1302,D0520860,1585
1302,D0968838,1585
1302,D054289888,1585
1302,D0627991,1585
1302,D065838983,1585
1302,D0646229,1585
1302,D0767762,1585
1302,D095860411,1585
1302,D0893327,1585
1302,D009409927,1585
1302,D063147018,1585
1302,D001900514,1585
1302,D0830033,1585
1302,D0952136,1585
1302,D035929611,1585
1302,D022271693,1585
1302,D0833199,1585
1302,D0638722,1585
1302,D0999658,1585
1302,D006661793,1585
1302,D0930500,1585
1302,D093064576,1585
1302,D021738081,1585
1302,D0605274,1585
1302,D010231388,1585
1302,D027022115,1585
1302,D0948543,1585
1302,D0512289,1585
1302,D041166789,1585
1302,D0600601,1585
1302,D041317846,1585
1302,D012692743,1585
1302,D0826238,1585
1302,D035258346,1585
1302,D017564199,1585
1302,D0885598,1585
1302,D0825041,1585
1302,D0501036,1585
1302,D0850416,1585
1302,D0514810,1585
1302,D0575926,1585
1302,D0627329,1585
1302,D049029178,1585
1302,D012913121,1585
1302,D009786370,1585
1302,D0892049,1585
1302,D0992104,1585
1302,D0853378,1585
1302,D078469211,1585
1302,D008986252,1585
1302,D0860615,1585
1302,D079512466,1585
1302,D028655664,1585
1302,D0899310,1585
1302,D0556983,1585
1302,D027935064,1585
1302,D0921945,1585
1302,D085462236,1585
1302,D033491653,1585
1302,D051601775,1585
1302,D089709955,1585
1302,D036856473,1585
1302,D090482144,1585
1302,D003610671,1585
1302,D0603971,1585
1302,D069050640,1585
1302,D0748722,1585
1302,D007233227,1585
1302,D022988003,1585
1302,D005457052,1585
1302,D030591615,1585
1302,D061475632,1585
1302,D031079365,1585
1302,D0820982,1585
1302,D0683530,1585
1302,D0551451,1585
1302,D0733739,1585
1302,D0604511,1585
1302,D0737264,1585
1302,D027707432,1585
1302,D0936675,1585
1302,D0807061,1585
1302,D089834503,1585
1302,D0777175,1585
1302,D0936449,1585
1302,D016977952,1585
1302,D034160121,1585
1302,D035664017,1585
1302,D067815630,1585
1302,D010790878,1585
1302,D070198911,1585
1302,D057720289,1585
1302,D013087432,1585
1302,D0530682,1585
1302,D092434226,1585
1302,D0909709,1585
1302,D0881356,1585
1302,D0690352,1585
1302,D012869565,1585
1302,D055081849,1585
1302,D0903048,1585
1302,D061839717,1585
1302,D006046545,1585
1302,D081507764,1585
1302,D085038097,1585
1302,D0652720,1585
1302,D080471080,1585
1302,D094861235,1585
1302,D0669821,1585
1302,D029133468,1585
1302,D085428232,1585
1302,D086390811,1585
1302,D096823071,1585
1302,D027516638,1585
1302,D0705535,1585
1302,D085007833,1585
1302,D0568255,1585
1302,D040440408,1585
1302,D009455436,1585
1302,D097269533,1585
1302,D0923459,1585
1302,D056503173,1585
1302,D0574079,1585
1302,D0782101,1585
1302,D0858099,1585
1302,D007151552,1585
1302,D033471273,1585
1302,D0557508,1585
1302,D075484781,1585
1302,D073167563,1585
1302,D022415486,1585
1302,D0599015,1585
1302,D009181342,1585
1302,D043126422,1585
1302,D0698762,1585
1302,D047024038,1585
1302,D034260104,1585
1302,D097095743,1585
1302,D070986969,1585
1302,D0858266,1585
1302,D000522823,1585
