2948,D0922550,
2948,D040361673,
2948,D0575227,
2948,D042994152,
2948,D0990529,
2948,D072105771,
2948,D0659817,
2948,D0768948,
2948,D050960446,
2948,D074590711,
2948,D0883183,
2948,D048923972,
2948,D026395470,
2948,D0625639,
2948,D028645849,
2948,D021990526,
2948,D024231428,
2948,D0856350,
2948,D0549196,
2948,D049505641,
2948,D0535007,
2948,D034728369,
2948,D042309567,
2948,D080824091,
2948,D0594448,
2948,D0981289,
2948,D0691682,
2948,D0523699,
2948,D028120339,
2948,D011486596,
2948,D023310438,
2948,D038778438,
2948,D0894361,
2948,D0616043,
2948,D038239038,
2948,D0934245,
2948,D079361538,
2948,D092787551,
2948,D030140578,
2948,D075953270,
2948,D042909385,
2948,D034691199,
2948,D038881091,
2948,D0889322,
2948,D0550691,
