2879,D0705311,973
2879,D0802137,973
2879,D0576117,973
2879,D0545833,973
2879,D0673050,973
2879,D0671126,973
2879,D0534771,973
2879,D0708081,973
2879,D0567922,973
2879,D0590966,973
2879,D0816254,973
2879,D0640482,973
2879,D0678463,973
2879,D068339166,973
2879,D0610201,973
2879,D0517195,973
2879,D0994290,973
2879,D0697689,973
2879,D0796229,973
2879,D0645340,973
2879,D0876317,973
2879,D0569853,973
2879,D0818369,973
2879,D0678811,973
2879,D0900615,973
2879,D0702737,973
2879,D0932198,973
2879,D068469030,973
2879,D0977422,973
2879,D0765327,973
2879,D0854330,973
2879,D0752487,973
2879,D0644077,973
2879,D0635238,973
2879,D0991598,973
2879,D0663109,973
2879,D0598062,973
2879,D0882025,973
2879,D041629703,973
2879,D0886676,973
2879,D0959661,973
2879,D0519809,973
2879,D0587929,973
2879,D0661250,973
2879,D0541468,973
2879,D0837345,973
2879,D0723899,973
2879,D0893108,973
2879,D0575814,973
2879,D0643545,973
2879,D0804082,973
2879,D0700620,973
2879,D0653987,973
2879,D0768832,973
2879,D0673277,973
2879,D0986855,973
2879,D0870216,973
2879,D0602249,973
2879,D0555162,973
2879,D0827130,973
2879,D0575744,973
2879,D0746002,973
2879,D0847191,973
2879,D0524916,973
2879,D0551728,973
2879,D0841524,973
2879,D0807182,973
2879,D0824925,973
2879,D0524000,973
2879,D0951310,973
2879,D0678086,973
2879,D0989540,973
2879,D0983188,973
2879,D0565166,973
2879,D002807263,973
2879,D0731044,973
2879,D063374520,973
2879,D0782240,973
2879,D0926971,973
2879,D0578217,973
2879,D0762831,973
2879,D0910907,973
2879,D0981009,973
2879,D089577820,973
2879,D0561786,973
2879,D0891202,973
2879,D0807895,973
2879,D0702810,973
2879,D0753121,973
2879,D0602713,973
2879,D0657920,973
2879,D031510424,973
2879,D024402446,973
2879,D0618544,973
2879,D0818057,973
2879,D0772280,973
2879,D0586134,973
2879,D0965114,973
2879,D0703221,973
2879,D0543831,973
2879,D0580502,973
2879,D0604177,973
2879,D0835188,973
2879,D0847895,973
2879,D0585630,973
2879,D0924254,973
2879,D0618628,973
2879,D0723766,973
2879,D0677987,973
2879,D0780682,973
2879,D0735397,973
2879,D0898759,973
2879,D0837291,973
2879,D0669008,973
2879,D068208660,973
2879,D0940935,973
2879,D061958944,973
2879,D0574683,973
2879,D0766741,973
2879,D0711887,973
2879,D0945771,973
2879,D0917349,973
2879,D0844892,973
2879,D0932021,973
2879,D063637694,973
2879,D0888805,973
2879,D0550475,973
2879,D065774649,973
2879,D0688558,973
2879,D0726334,973
2879,D0564548,973
2879,D0909576,973
2879,D0512759,973
2879,D0781835,973
2879,D0990202,973
2879,D0658424,973
2879,D0895690,973
2879,D0947620,973
2879,D0910574,973
2879,D0762724,973
2879,D0811992,973
2879,D0842644,973
2879,D0810149,973
2879,D0723340,973
2879,D0589360,973
2879,D0951685,973
2879,D0897881,973
2879,D0564058,973
2879,D0657287,973
2879,D0536129,973
2879,D0804962,973
2879,D0842610,973
2879,D0774536,973
2879,D0876795,973
2879,D0598888,973
2879,D0874432,973
2879,D0683969,973
2879,D0616910,973
2879,D0774882,973
2879,D0548364,973
2879,D0667778,973
2879,D0747060,973
2879,D0960560,973
2879,D0988432,973
2879,D0700841,973
2879,D0621483,973
2879,D084694423,973
2879,D0509564,973
2879,D0550749,973
2879,D0520906,973
2879,D0666343,973
2879,D0969137,973
2879,D0727354,973
2879,D0866956,973
2879,D0624598,973
2879,D0905655,973
2879,D0666998,973
2879,D0908316,973
2879,D0869743,973
2879,D0929394,973
2879,D0852452,973
2879,D0552995,973
2879,D0850009,973
2879,D0529503,973
2879,D0914051,973
2879,D0766986,973
2879,D0517154,973
2879,D0786243,973
2879,D0881950,973
2879,D0712015,973
2879,D0743276,973
2879,D0724249,973
2879,D0514361,973
2879,D0988056,973
2879,D0803086,973
2879,D0973238,973
2879,D0511053,973
2879,D0609758,973
2879,D0675566,973
2879,D0878736,973
2879,D0792491,973
2879,D0848707,973
2879,D0832191,973
2879,D0538887,973
2879,D0666615,973
2879,D0791572,973
2879,D0651573,973
2879,D0797261,973
2879,D0977237,973
2879,D0956834,973
2879,D0756837,973
2879,D0667453,973
2879,D0891761,973
2879,D0667323,973
2879,D0842167,973
2879,D065837016,973
2879,D0635921,973
2879,D0587994,973
2879,D0595115,973
2879,D0946587,973
2879,D0993295,973
2879,D0550564,973
2879,D0875753,973
2879,D091615688,973
2879,D0636612,973
2879,D0785653,973
2879,D0815783,973
2879,D0987629,973
2879,D0689913,973
2879,D0715573,973
2879,D0833853,973
2879,D0840444,973
2879,D0657453,973
2879,D0579979,973
2879,D093885348,973
2879,D0836245,973
2879,D0807571,973
2879,D0583321,973
2879,D066341826,973
2879,D0923422,973
2879,D0954077,973
2879,D0682192,973
2879,D0556616,973
2879,D0757438,973
2879,D0976308,973
2879,D0767451,973
2879,D0746441,973
2879,D0949519,973
2879,D0847596,973
2879,D0638513,973
2879,D0680542,973
2879,D0797881,973
2879,D0811882,973
2879,D0699452,973
2879,D0991273,973
2879,D012995073,973
2879,D0842592,973
2879,D0695274,973
2879,D0926174,973
2879,D0662665,973
2879,D0715273,973
2879,D0653099,973
2879,D0606976,973
2879,D0893790,973
2879,D0883337,973
2879,D0677368,973
2879,D0636023,973
2879,D0873589,973
2879,D0791442,973
2879,D0515955,973
2879,D0881099,973
2879,D0923228,973
2879,D0723574,973
2879,D0587731,973
2879,D0523948,973
2879,D0535509,973
2879,D065073247,973
2879,D0556643,973
2879,D0581482,973
2879,D0946742,973
2879,D063036398,973
2879,D0866403,973
2879,D006813024,973
2879,D0676194,973
2879,D0557114,973
2879,D0898030,973
2879,D0739727,973
2879,D0850893,973
2879,D0778395,973
2879,D080038931,973
2879,D0837963,973
2879,D0717845,973
2879,D0655073,973
2879,D0923386,973
2879,D0832309,973
2879,D0502097,973
2879,D0763205,973
2879,D0786472,973
2879,D0998148,973
2879,D0974749,973
2879,D0849071,973
2879,D0938786,973
2879,D0689017,973
2879,D017233545,973
2879,D029413553,973
2879,D0802442,973
2879,D0982905,973
2879,D0922588,973
2879,D0674097,973
2879,D0997214,973
2879,D061239609,973
2879,D0634297,973
2879,D0741090,973
2879,D0659745,973
2879,D0986607,973
2879,D0638508,973
2879,D0716375,973
2879,D0586366,973
2879,D0691042,973
2879,D0643945,973
2879,D0809887,973
2879,D0964454,973
2879,D0875425,973
2879,D0804964,973
2879,D0765357,973
2879,D0972373,973
2879,D0759128,973
2879,D0533383,973
2879,D0508589,973
2879,D0791799,973
2879,D020030780,973
2879,D0792480,973
2879,D0625198,973
2879,D0884276,973
2879,D0557425,973
2879,D098176588,973
2879,D0546037,973
