3010,D0978174,
3010,D0662198,
3010,D0784060,
3010,D0861393,
3010,D0962499,
3010,D0721763,
3010,D0804196,
3010,D0902895,
3010,D0544346,
3010,D0571354,
3010,D0754453,
3010,D0867507,
3010,D0955266,
3010,D0526139,
3010,D0529030,
3010,D016732995,
3010,D0786886,
3010,D0741617,
3010,D0863958,
3010,D0628328,
3010,D0805859,
3010,D0788742,
3010,D0923406,
3010,D0676188,
3010,D0506585,
3010,D0903776,
3010,D0774545,
3010,D0585994,
3010,D0576430,
3010,D0644970,
3010,D0933719,
3010,D0744960,
3010,D0737942,
3010,D0544108,
3010,D0917580,
3010,D0943346,
3010,D0500670,
3010,D0655842,
3010,D0621026,
3010,D0946070,
3010,D0716807,
3010,D0538909,
3010,D056502732,
3010,D0988851,
3010,D0664403,
3010,D0810597,
3010,D0729284,
3010,D0969978,
3010,D082467838,
3010,D017967235,
3010,D0738313,
3010,D0735169,
3010,D0542981,
3010,D0506940,
3010,D0854525,
3010,D0771686,
3010,D0769874,
3010,D0578996,
3010,D0649345,
3010,D0679340,
3010,D0508802,
3010,D0997631,
3010,D0778672,
3010,D0654713,
3010,D0562976,
3010,D0701760,
3010,D0954802,
3010,D067886753,
3010,D0789651,
3010,D0882493,
3010,D0882146,
3010,D0860630,
3010,D0596173,
3010,D0875366,
3010,D022960184,
3010,D0919521,
3010,D0634797,
3010,D0764139,
3010,D031815390,
3010,D0701458,
3010,D0656761,
3010,D025171068,
3010,D011866749,
3010,D0693182,
3010,D0884812,
3010,D0717056,
3010,D0781623,
3010,D0983799,
3010,D0613576,
3010,D096557327,
3010,D0922421,
3010,D0946808,
3010,D0657961,
3010,D0803164,
3010,D0658911,
3010,D040570754,
3010,D0882194,
3010,D0875989,
3010,D0536677,
3010,D0883378,
3010,D0690986,
3010,D0622331,
3010,D0900372,
3010,D0805951,
3010,D0675468,
3010,D0748287,
3010,D0885704,
3010,D0865953,
3010,D0903387,
3010,D0504341,
3010,D0973345,
3010,D0971046,
3010,D0653136,
3010,D0565429,
3010,D0596031,
3010,D0717626,
3010,D0906843,
3010,D0911482,
3010,D0572976,
3010,D0514039,
3010,D0680034,
3010,D0568585,
3010,D0717647,
3010,D042938637,
3010,D0865073,
3010,D0902467,
3010,D0668156,
3010,D0930478,
3010,D0651769,
3010,D0695663,
3010,D0548820,
3010,D0837377,
3010,D0666536,
3010,D0953026,
3010,D030761520,
3010,D012444069,
3010,D0848081,
3010,D049277265,
3010,D0900688,
3010,D0744892,
3010,D0798492,
3010,D0535525,
3010,D0591177,
3010,D084929501,
3010,D0862722,
3010,D0945482,
3010,D0974044,
3010,D0905481,
3010,D0627367,
3010,D0937252,
3010,D0678368,
3010,D0598339,
3010,D0930832,
3010,D0547670,
3010,D0843274,
3010,D0826510,
3010,D0645765,
3010,D0834336,
3010,D0644619,
3010,D0836544,
3010,D0658225,
3010,D0673316,
3010,D0913800,
3010,D0634871,
3010,D0932820,
3010,D0632247,
3010,D0731202,
3010,D0977055,
3010,D0861726,
3010,D0676151,
3010,D0685704,
3010,D0833035,
3010,D0712329,
3010,D0918912,
3010,D0920267,
3010,D0607173,
3010,D0952332,
3010,D0928521,
3010,D0903206,
3010,D016574731,
3010,D0780166,
3010,D0919909,
3010,D0718900,
3010,D0812766,
3010,D0579799,
3010,D0791502,
3010,D071676784,
3010,D042674108,
3010,D092079410,
3010,D0589768,
3010,D0585836,
3010,D0555254,
3010,D0683213,
3010,D0510717,
3010,D0949186,
3010,D0709551,
3010,D0568480,
3010,D0913479,
3010,D029730926,
3010,D0828343,
3010,D0864071,
3010,D0706678,
3010,D0988489,
3010,D0646057,
3010,D0684498,
3010,D0649553,
3010,D019907536,
3010,D0602123,
3010,D0696773,
3010,D0573944,
3010,D0556688,
3010,D0980634,
3010,D0764393,
3010,D0991875,
3010,D0536052,
3010,D0968345,
3010,D0724947,
3010,D0977144,
3010,D0964799,
3010,D0809518,
3010,D0817979,
3010,D0672427,
3010,D0713078,
3010,D0618956,
3010,D0724310,
3010,D013126803,
3010,D0780855,
3010,D0573839,
3010,D0779592,
3010,D0978071,
