2970,D0550130,1239
2970,D0881059,1239
2970,D0891376,1239
2970,D099583460,1239
2970,D0635039,1239
2970,D0908532,1239
2970,D086339742,1239
2970,D0633490,1239
2970,D0874575,1239
2970,D002052472,1239
2970,D063704679,1239
2970,D0806364,1239
2970,D0535281,1239
2970,D050637935,1239
2970,D0752492,1239
2970,D089247426,1239
2970,D0969403,1239
2970,D014213946,1239
2970,D0996936,1239
2970,D084231734,1239
2970,D071215211,1239
2970,D052470080,1239
2970,D0861118,1239
2970,D0698246,1239
2970,D0710640,1239
2970,D0672822,1239
2970,D0614197,1239
2970,D0805965,1239
2970,D0875788,1239
2970,D0726946,1239
2970,D075484781,1239
2970,D0869623,1239
2970,D047807297,1239
2970,D065774649,1239
2970,D052523762,1239
2970,D024770460,1239
2970,D046673671,1239
2970,D0770150,1239
2970,D0565166,1239
2970,D0874503,1239
2970,D057907482,1239
2970,D0715957,1239
2970,D033593791,1239
2970,D0645767,1239
2970,D091144652,1239
2970,D0782956,1239
2970,D090022401,1239
2970,D0999579,1239
2970,D0985947,1239
2970,D0739955,1239
2970,D0704742,1239
2970,D0670938,1239
2970,D014854736,1239
2970,D0978567,1239
2970,D0562629,1239
2970,D0803261,1239
2970,D0940677,1239
2970,D0885704,1239
2970,D0946715,1239
2970,D0813292,1239
2970,D0971341,1239
2970,D085543850,1239
2970,D0957762,1239
2970,D0724899,1239
2970,D0612742,1239
2970,D021403767,1239
2970,D0778564,1239
2970,D0952454,1239
2970,D0762209,1239
2970,D0622827,1239
2970,D053727329,1239
2970,D057920337,1239
2970,D0774394,1239
2970,D0670020,1239
2970,D005292974,1239
2970,D070173819,1239
2970,D081783045,1239
2970,D0941471,1239
2970,D0828957,1239
2970,D0537320,1239
2970,D0843269,1239
2970,D0648214,1239
2970,D004555100,1239
2970,D088192123,1239
2970,D009727281,1239
2970,D0840669,1239
2970,D0753621,1239
2970,D0807548,1239
2970,D0842668,1239
2970,D0548178,1239
2970,D010117170,1239
2970,D0691476,1239
2970,D098662968,1239
2970,D0764972,1239
2970,D0564550,1239
2970,D084595690,1239
2970,D0978624,1239
2970,D075344207,1239
2970,D0994227,1239
2970,D037000325,1239
2970,D060542861,1239
2970,D0780928,1239
2970,D097588290,1239
2970,D0809967,1239
2970,D0504341,1239
2970,D0819008,1239
2970,D071610405,1239
2970,D096456019,1239
2970,D0883187,1239
2970,D040040080,1239
2970,D035979920,1239
2970,D0861957,1239
2970,D060156228,1239
2970,D0535884,1239
2970,D008751324,1239
2970,D061479845,1239
2970,D0737860,1239
2970,D0874095,1239
2970,D062961646,1239
2970,D087828641,1239
2970,D0534351,1239
2970,D011718840,1239
2970,D0594662,1239
2970,D0868220,1239
2970,D0546776,1239
2970,D0679612,1239
2970,D0912736,1239
2970,D0681543,1239
2970,D0510335,1239
2970,D0603774,1239
2970,D036264070,1239
2970,D0852580,1239
2970,D0671793,1239
2970,D0541358,1239
2970,D074843725,1239
2970,D0822562,1239
2970,D0892965,1239
2970,D0953524,1239
2970,D0742155,1239
2970,D0609323,1239
2970,D0744692,1239
2970,D0776768,1239
2970,D0740022,1239
2970,D0505500,1239
2970,D050546657,1239
2970,D047512146,1239
2970,D0614572,1239
2970,D023569041,1239
2970,D089727263,1239
2970,D062236379,1239
2970,D0750334,1239
2970,D055172721,1239
2970,D0679344,1239
2970,D0611953,1239
2970,D0592724,1239
2970,D0503762,1239
2970,D088935133,1239
2970,D075372644,1239
2970,D0544539,1239
2970,D0675054,1239
2970,D0631271,1239
2970,D0923563,1239
2970,D0562426,1239
2970,D0848640,1239
2970,D009567047,1239
2970,D0978106,1239
2970,D064464121,1239
2970,D055653657,1239
2970,D058428153,1239
2970,D0952596,1239
2970,D0933275,1239
2970,D023022997,1239
2970,D0815843,1239
2970,D0524190,1239
2970,D021511783,1239
2970,D0568784,1239
2970,D022790972,1239
2970,D0881110,1239
2970,D0698773,1239
2970,D0999900,1239
2970,D0636323,1239
2970,D005024346,1239
2970,D0977132,1239
2970,D069354182,1239
2970,D029114979,1239
2970,D055200776,1239
2970,D046678935,1239
2970,D0861954,1239
2970,D061785687,1239
2970,D085623187,1239
2970,D0537563,1239
2970,D037529840,1239
2970,D054146969,1239
2970,D0634619,1239
2970,D065075500,1239
2970,D039841292,1239
2970,D0718431,1239
2970,D081037186,1239
2970,D0539433,1239
2970,D0923489,1239
2970,D077216083,1239
2970,D0833019,1239
2970,D0842527,1239
2970,D026712468,1239
2970,D004760474,1239
2970,D0917791,1239
2970,D049980202,1239
2970,D034751534,1239
2970,D063540321,1239
2970,D0975878,1239
2970,D073255871,1239
2970,D0698941,1239
2970,D001303384,1239
2970,D0967333,1239
2970,D0938241,1239
2970,D0614317,1239
2970,D0785005,1239
2970,D0913612,1239
2970,D063944082,1239
2970,D0959685,1239
2970,D047684362,1239
2970,D094443059,1239
2970,D049382884,1239
2970,D0874141,1239
2970,D0639195,1239
2970,D0516443,1239
2970,D074483273,1239
2970,D0761907,1239
2970,D0939576,1239
2970,D0799152,1239
2970,D013071462,1239
2970,D0690986,1239
2970,D0999430,1239
2970,D0538177,1239
2970,D0859231,1239
2970,D0819621,1239
2970,D045910289,1239
2970,D0733182,1239
2970,D086343954,1239
2970,D0605933,1239
2970,D0602809,1239
2970,D0976712,1239
2970,D0505054,1239
2970,D092877351,1239
2970,D0787902,1239
2970,D096871249,1239
2970,D0772739,1239
2970,D0888120,1239
2970,D0837293,1239
2970,D005878758,1239
2970,D043286324,1239
2970,D023902299,1239
2970,D0662466,1239
2970,D0597504,1239
2970,D0973575,1239
2970,D091700261,1239
2970,D0536803,1239
2970,D0871208,1239
2970,D082363987,1239
2970,D042961321,1239
2970,D0846037,1239
2970,D096978559,1239
2970,D0966572,1239
2970,D0718852,1239
2970,D0663601,1239
2970,D0936673,1239
2970,D0672124,1239
2970,D0727695,1239
2970,D0846642,1239
2970,D098962938,1239
2970,D0710582,1239
2970,D0901909,1239
2970,D043588367,1239
2970,D0710973,1239
2970,D0586332,1239
2970,D0979545,1239
2970,D003230992,1239
2970,D0935719,1239
2970,D0663411,1239
2970,D0550964,1239
2970,D027279717,1239
2970,D0899352,1239
2970,D007130151,1239
2970,D002702810,1239
2970,D027498286,1239
2970,D0810086,1239
2970,D0695796,1239
2970,D0692689,1239
2970,D0620788,1239
2970,D027516638,1239
2970,D036623860,1239
2970,D0701361,1239
2970,D0673326,1239
2970,D0986734,1239
2970,D000753401,1239
2970,D051529321,1239
2970,D030181106,1239
2970,D0907466,1239
2970,D0949678,1239
2970,D099817947,1239
2970,D0712400,1239
2970,D0554931,1239
2970,D0894443,1239
2970,D0588569,1239
2970,D0880044,1239
2970,D0939186,1239
2970,D0799500,1239
2970,D0908166,1239
2970,D056825015,1239
2970,D0664375,1239
2970,D0926915,1239
2970,D0981315,1239
2970,D0749907,1239
2970,D0827906,1239
2970,D0839304,1239
2970,D0769690,1239
2970,D0765267,1239
2970,D0781280,1239
2970,D0847419,1239
2970,D043126422,1239
2970,D0567973,1239
2970,D0942107,1239
2970,D046918390,1239
2970,D0847878,1239
2970,D0580586,1239
2970,D0725411,1239
2970,D0572461,1239
2970,D092410152,1239
2970,D081208043,1239
2970,D028185741,1239
2970,D0933010,1239
