3015,D0939334,
3015,D0791632,
3015,D031786812,
3015,D0732359,
3015,D0967425,
3015,D0525078,
3015,D0684498,
3015,D0848650,
3015,D0865859,
3015,D0507043,
3015,D0994729,
3015,D0817502,
3015,D0505242,
3015,D0788070,
3015,D023447561,
3015,D0908852,
3015,D0668691,
3015,D046955623,
3015,D0578016,
3015,D0648182,
3015,D0810347,
3015,D0708452,
3015,D0596902,
3015,D0530937,
3015,D0562939,
3015,D0571704,
3015,D0712957,
3015,D0658209,
3015,D0703087,
3015,D013203405,
3015,D0806534,
3015,D0533790,
3015,D0978662,
3015,D0621679,
3015,D0682759,
3015,D0662847,
3015,D0510913,
3015,D042811558,
3015,D0923889,
3015,D0615217,
3015,D0608953,
3015,D0876257,
3015,D0523238,
3015,D0790448,
3015,D0687750,
3015,D083401374,
3015,D0906933,
3015,D005458813,
3015,D0822481,
3015,D0950991,
3015,D049616767,
3015,D0549104,
3015,D003000137,
3015,D0597994,
3015,D0533988,
3015,D0693526,
3015,D0707922,
3015,D0730368,
3015,D0751996,
3015,D0928295,
3015,D0539683,
3015,D0566560,
3015,D0824178,
3015,D0518530,
3015,D0629040,
3015,D086756730,
3015,D0826734,
3015,D0780388,
3015,D0654544,
3015,D0825310,
3015,D0540414,
3015,D0545514,
3015,D0598661,
3015,D0897887,
3015,D0863839,
3015,D0658804,
3015,D0755087,
3015,D0761341,
3015,D0645845,
3015,D0949503,
3015,D0884812,
3015,D0740749,
3015,D021522819,
3015,D050589586,
3015,D0850360,
3015,D029717156,
3015,D0761067,
3015,D037782764,
3015,D0606975,
3015,D0748090,
3015,D068383565,
3015,D0909206,
3015,D0799339,
3015,D009554306,
3015,D0853699,
3015,D0989217,
3015,D0538909,
3015,D0774441,
3015,D0886804,
3015,D0929945,
3015,D0939653,
3015,D012514779,
3015,D0578951,
3015,D0693285,
3015,D0923288,
3015,D009361843,
3015,D0751556,
3015,D047480650,
3015,D0734738,
3015,D0705263,
3015,D002590820,
3015,D092657748,
3015,D0826720,
3015,D0549360,
3015,D0549673,
3015,D0634869,
3015,D0685332,
3015,D0636136,
3015,D0545002,
3015,D0512467,
3015,D0893427,
3015,D0612346,
3015,D0614721,
3015,D0661194,
3015,D0549736,
3015,D0761232,
3015,D0932454,
3015,D0502047,
3015,D0972372,
3015,D0564969,
3015,D0939381,
3015,D0796813,
3015,D0534403,
3015,D0785001,
3015,D0970172,
3015,D0814253,
3015,D0779096,
3015,D0900311,
3015,D0808071,
3015,D086461375,
3015,D0774012,
3015,D0501761,
