2907,D096919071,
2907,D088800592,
2907,D0628436,
2907,D0588301,
2907,D0845050,
2907,D0854874,
2907,D030230330,
2907,D0580097,
2907,D006916275,
2907,D0537015,
2907,D077417367,
2907,D0852868,
2907,D0764949,
2907,D074818426,
2907,D000099172,
2907,D085591479,
2907,D0512839,
2907,D0702072,
2907,D0839505,
2907,D0973888,
2907,D079013765,
2907,D017226912,
2907,D0511341,
2907,D050967278,
2907,D0511597,
2907,D030883574,
2907,D0531643,
2907,D075108977,
2907,D0833035,
2907,D095154138,
2907,D022928399,
2907,D036426300,
2907,D005954759,
2907,D024098632,
2907,D083898921,
2907,D0582241,
2907,D0974954,
2907,D0541304,
2907,D024264860,
2907,D038664809,
2907,D076548390,
2907,D0589171,
2907,D0851148,
2907,D0581979,
2907,D0793102,
2907,D067668045,
2907,D018376159,
2907,D0811706,
2907,D026880280,
2907,D0607603,
2907,D095309958,
2907,D0736241,
2907,D082924218,
2907,D0610602,
2907,D064275987,
2907,D0911192,
2907,D0674759,
2907,D056133813,
2907,D003080160,
2907,D092145030,
2907,D059063193,
2907,D0543895,
2907,D047843592,
2907,D024675703,
2907,D060131744,
2907,D0670478,
2907,D0805738,
2907,D0605413,
2907,D088595054,
2907,D054171527,
2907,D033222363,
2907,D093619929,
2907,D0607405,
2907,D091952042,
2907,D005707119,
2907,D051411237,
2907,D0576656,
2907,D0860995,
2907,D0702833,
2907,D065183762,
2907,D052405020,
2907,D0849321,
2907,D024938945,
2907,D0756159,
2907,D004244103,
2907,D0926849,
2907,D053031341,
2907,D0765605,
2907,D0563940,
2907,D0873346,
2907,D057244426,
2907,D0604781,
2907,D0620112,
2907,D068154318,
2907,D038967863,
2907,D0588563,
2907,D095103228,
2907,D004311331,
2907,D027150689,
2907,D023254121,
2907,D0529944,
2907,D0708938,
2907,D005234509,
2907,D0516583,
2907,D0951251,
2907,D0508902,
2907,D077213792,
2907,D0858350,
2907,D0742272,
2907,D093751254,
2907,D055794985,
2907,D0864429,
2907,D0928051,
2907,D061754706,
2907,D017496063,
2907,D0807715,
2907,D090739309,
2907,D068899646,
2907,D0799727,
2907,D048395175,
2907,D028004363,
2907,D077455239,
2907,D023695283,
2907,D094900262,
2907,D033297187,
2907,D0527687,
2907,D0711835,
2907,D0758416,
2907,D0658159,
2907,D0733420,
2907,D0539113,
2907,D0657472,
2907,D0506096,
2907,D037079048,
2907,D0540619,
2907,D099015992,
2907,D016870796,
2907,D0691791,
2907,D0527632,
2907,D0726907,
2907,D064558295,
2907,D073089186,
2907,D051274221,
2907,D078395626,
2907,D0705311,
2907,D045378362,
2907,D069881817,
2907,D0903841,
2907,D0505357,
2907,D036934164,
