2901,D000459594,1041
2901,D056311600,1041
2901,D0627563,1041
2901,D0641460,1041
2901,D020124922,1041
2901,D0801756,1041
2901,D057459684,1041
2901,D008340313,1041
2901,D059035091,1041
2901,D099425272,1041
2901,D006109578,1041
2901,D0876721,1041
2901,D0758917,1041
2901,D017194969,1041
2901,D0673989,1041
2901,D0880498,1041
2901,D0970702,1041
2901,D0680811,1041
2901,D029392872,1041
2901,D043980963,1041
2901,D018117776,1041
2901,D0857290,1041
2901,D064351834,1041
2901,D0700187,1041
2901,D033733951,1041
2901,D017328180,1041
2901,D046915337,1041
2901,D035954965,1041
2901,D064241890,1041
2901,D023246843,1041
2901,D020927721,1041
2901,D048576277,1041
2901,D012968596,1041
2901,D0633603,1041
2901,D0502204,1041
2901,D005229208,1041
2901,D0535506,1041
2901,D012080663,1041
2901,D000733984,1041
2901,D037929206,1041
2901,D0866625,1041
2901,D099081706,1041
2901,D015258861,1041
2901,D078040694,1041
2901,D0665897,1041
2901,D0729682,1041
2901,D046858894,1041
2901,D048563635,1041
2901,D095055411,1041
2901,D0596722,1041
2901,D077853004,1041
2901,D059853589,1041
2901,D0552735,1041
2901,D024142502,1041
2901,D0665655,1041
2901,D0811745,1041
2901,D037141424,1041
2901,D007326776,1041
2901,D057783697,1041
2901,D036554393,1041
2901,D0967710,1041
2901,D042636489,1041
2901,D0518026,1041
2901,D029678808,1041
2901,D094289756,1041
2901,D005662272,1041
2901,D0547586,1041
2901,D011677963,1041
2901,D0911422,1041
2901,D000428736,1041
2901,D0746697,1041
2901,D029833061,1041
2901,D048063470,1041
2901,D050527663,1041
2901,D097541523,1041
2901,D082760403,1041
2901,D007777950,1041
2901,D034107584,1041
2901,D098629992,1041
2901,D072906118,1041
2901,D097719830,1041
2901,D051372880,1041
2901,D025458114,1041
2901,D042533283,1041
2901,D065502501,1041
2901,D0586366,1041
2901,D011433606,1041
2901,D0619077,1041
2901,D052609213,1041
2901,D0586350,1041
2901,D0706543,1041
2901,D0533359,1041
2901,D076672071,1041
2901,D065739778,1041
2901,D022197733,1041
2901,D032567755,1041
2901,D003758557,1041
2901,D056667691,1041
2901,D038296772,1041
2901,D064573069,1041
2901,D080518358,1041
2901,D038655401,1041
2901,D032283686,1041
2901,D075852900,1041
2901,D068868420,1041
2901,D031366861,1041
2901,D036854059,1041
2901,D013193447,1041
2901,D084744210,1041
2901,D079836609,1041
2901,D082447182,1041
2901,D0773101,1041
2901,D023232891,1041
2901,D086052290,1041
2901,D0999982,1041
2901,D0884394,1041
2901,D096885321,1041
2901,D086059664,1041
2901,D010400111,1041
2901,D0502261,1041
2901,D049988352,1041
2901,D055800617,1041
2901,D028680703,1041
2901,D057521862,1041
2901,D085962675,1041
2901,D0588750,1041
2901,D033218670,1041
2901,D098485529,1041
2901,D0632159,1041
2901,D0724655,1041
2901,D0602724,1041
2901,D092727304,1041
2901,D0826734,1041
2901,D0615238,1041
2901,D097687993,1041
2901,D0596902,1041
2901,D088189789,1041
2901,D0594715,1041
2901,D006873684,1041
2901,D098025077,1041
2901,D041246368,1041
2901,D048772822,1041
2901,D0611386,1041
2901,D022244178,1041
2901,D041478431,1041
2901,D066043416,1041
2901,D099573416,1041
2901,D0579799,1041
2901,D039242426,1041
2901,D006084707,1041
2901,D046203540,1041
2901,D015342072,1041
2901,D065031773,1041
2901,D0758469,1041
2901,D099709051,1041
2901,D092617865,1041
2901,D017324908,1041
2901,D017451895,1041
2901,D042146544,1041
2901,D094238914,1041
2901,D022052896,1041
2901,D021453168,1041
2901,D0600103,1041
2901,D0550854,1041
2901,D0720347,1041
2901,D039639004,1041
2901,D056061574,1041
2901,D052437175,1041
2901,D077099679,1041
2901,D071188355,1041
2901,D084898333,1041
2901,D057624600,1041
2901,D031563192,1041
2901,D0614135,1041
2901,D084828071,1041
2901,D0746751,1041
2901,D078531840,1041
2901,D076082368,1041
2901,D093059930,1041
2901,D0501687,1041
2901,D0909491,1041
2901,D012248568,1041
2901,D077056184,1041
2901,D084525598,1041
2901,D0852609,1041
2901,D080311416,1041
2901,D0857464,1041
2901,D0913803,1041
2901,D0950346,1041
2901,D0532174,1041
2901,D079587068,1041
2901,D057083902,1041
2901,D0962717,1041
2901,D004775249,1041
2901,D019347745,1041
2901,D091773456,1041
2901,D092355880,1041
2901,D067438549,1041
2901,D059179375,1041
2901,D052869884,1041
2901,D047366503,1041
2901,D0675677,1041
2901,D044284923,1041
2901,D063321227,1041
2901,D0674626,1041
2901,D0691502,1041
2901,D051077341,1041
2901,D061331709,1041
2901,D002341330,1041
2901,D076292330,1041
2901,D0627115,1041
2901,D029199044,1041
2901,D0772265,1041
2901,D036704163,1041
2901,D0999388,1041
2901,D086727839,1041
2901,D090820052,1041
2901,D0887341,1041
2901,D091257543,1041
2901,D058993514,1041
2901,D002643137,1041
2901,D0984642,1041
2901,D021498282,1041
2901,D052637636,1041
2901,D044014285,1041
2901,D058054444,1041
2901,D090382529,1041
2901,D077343260,1041
2901,D0741743,1041
2901,D048816472,1041
2901,D0634210,1041
2901,D0724758,1041
2901,D008313683,1041
2901,D036581320,1041
2901,D047829626,1041
2901,D062861007,1041
2901,D007199585,1041
2901,D045466069,1041
2901,D088525457,1041
2901,D0654216,1041
2901,D0910653,1041
2901,D0959931,1041
2901,D032928716,1041
2901,D0577924,1041
2901,D032367867,1041
2901,D088463544,1041
2901,D067502288,1041
2901,D051493271,1041
2901,D089216873,1041
2901,D079213608,1041
2901,D072629369,1041
2901,D003724552,1041
2901,D009343801,1041
2901,D0939190,1041
2901,D086986564,1041
