2152,D029658596,221
2152,D057364308,221
2152,D039043665,221
2152,D085141926,221
2152,D0963122,221
2152,D052642685,221
2152,D049464467,221
2152,D0729193,221
2152,D064627854,221
2152,D064296777,221
2152,D0897568,221
2152,D038776137,221
2152,D091897787,221
2152,D012097135,221
2152,D005954759,221
2152,D0717575,221
2152,D0870734,221
2152,D0517972,221
2152,D0913118,221
2152,D0846582,221
2152,D005240265,221
2152,D000345613,221
2152,D080414186,221
2152,D0999812,221
2152,D083969201,221
2152,D034744536,221
2152,D056345766,221
2152,D066097839,221
2152,D0899748,221
2152,D0827862,221
2152,D053476098,221
2152,D038626043,221
2152,D013209063,221
2152,D0756014,221
2152,D098325993,221
2152,D091584922,221
2152,D0795228,221
2152,D0618955,221
2152,D076787584,221
2152,D058601884,221
2152,D062587877,221
2152,D031771993,221
2152,D030256200,221
2152,D031593496,221
2152,D0694277,221
2152,D0793178,221
2152,D0805859,221
2152,D0888462,221
2152,D028290773,221
2152,D004611226,221
2152,D0869444,221
2152,D0940451,221
2152,D0502201,221
2152,D087101270,221
2152,D033672755,221
2152,D034866603,221
2152,D038389030,221
2152,D095361574,221
2152,D0628705,221
2152,D091873378,221
2152,D0643945,221
2152,D0826493,221
2152,D0937323,221
2152,D052684371,221
2152,D037660093,221
2152,D0674131,221
2152,D062157155,221
2152,D005867998,221
2152,D044566296,221
2152,D070783506,221
2152,D0701042,221
2152,D075922467,221
2152,D025841572,221
2152,D067777631,221
2152,D025659818,221
2152,D054130852,221
2152,D025710793,221
2152,D091625076,221
2152,D082896904,221
2152,D047372429,221
2152,D0560492,221
2152,D069430510,221
2152,D098381210,221
2152,D024985543,221
2152,D0987726,221
2152,D065599778,221
2152,D063275827,221
2152,D087767926,221
2152,D0651573,221
2152,D0566164,221
2152,D005653126,221
2152,D0794230,221
2152,D020686017,221
2152,D010594704,221
2152,D025008500,221
2152,D011554219,221
2152,D046870568,221
2152,D079292771,221
2152,D082924218,221
2152,D0822074,221
2152,D037788902,221
2152,D077714763,221
2152,D012016631,221
2152,D074490202,221
2152,D0548261,221
2152,D096316467,221
2152,D0766068,221
2152,D055555975,221
2152,D014274725,221
2152,D080705987,221
2152,D077571434,221
2152,D026448497,221
2152,D021263811,221
2152,D078135857,221
2152,D0646678,221
2152,D073450344,221
2152,D0919054,221
2152,D0772454,221
2152,D039988591,221
2152,D033922690,221
2152,D051626549,221
2152,D007038372,221
2152,D084757395,221
2152,D0525158,221
2152,D003365298,221
2152,D023257610,221
2152,D032094282,221
2152,D016177338,221
2152,D072075791,221
2152,D0589479,221
2152,D047652712,221
2152,D0638645,221
2152,D090749018,221
2152,D039447791,221
2152,D041186855,221
2152,D059781721,221
2152,D0554991,221
2152,D008098207,221
2152,D0804463,221
2152,D089504901,221
2152,D032965612,221
2152,D085547872,221
2152,D0542632,221
2152,D094341584,221
2152,D050636754,221
2152,D023344174,221
2152,D094179842,221
2152,D076815379,221
2152,D037583835,221
2152,D0618544,221
2152,D0598645,221
2152,D049954708,221
2152,D019283500,221
2152,D052170850,221
2152,D0648281,221
2152,D072400272,221
2152,D0682345,221
2152,D0966045,221
2152,D015316684,221
2152,D011511984,221
2152,D028539032,221
2152,D099493790,221
2152,D0869459,221
2152,D0856457,221
2152,D046567048,221
2152,D009778443,221
2152,D073319177,221
2152,D0710997,221
2152,D0609807,221
2152,D074128884,221
2152,D012818969,221
2152,D0541312,221
2152,D061044340,221
2152,D0603481,221
2152,D094843590,221
2152,D016614987,221
2152,D036868902,221
2152,D045730023,221
2152,D083594472,221
2152,D0953475,221
2152,D085762206,221
2152,D0569073,221
2152,D0989519,221
2152,D004779735,221
2152,D031316637,221
2152,D065139752,221
2152,D016272361,221
2152,D098587636,221
2152,D012702954,221
2152,D0938263,221
2152,D0552272,221
2152,D040126470,221
2152,D039564894,221
2152,D073809678,221
2152,D0545805,221
2152,D056109696,221
2152,D0555900,221
2152,D0677620,221
2152,D078395626,221
2152,D082274085,221
2152,D012545094,221
2152,D029144679,221
2152,D060241986,221
2152,D0511649,221
2152,D013585334,221
2152,D075807931,221
2152,D070023473,221
2152,D0534795,221
2152,D012256570,221
2152,D0958301,221
2152,D039761507,221
2152,D076145698,221
2152,D017587204,221
2152,D026562377,221
2152,D0870814,221
2152,D066529361,221
2152,D078453432,221
2152,D044755201,221
2152,D094224863,221
2152,D031395991,221
2152,D054845619,221
2152,D053685254,221
2152,D0634874,221
2152,D0535142,221
2152,D0959932,221
2152,D0946951,221
2152,D0617106,221
2152,D017802550,221
2152,D033136950,221
2152,D037329907,221
2152,D0683976,221
2152,D023618749,221
2152,D090982521,221
2152,D051929343,221
2152,D0858853,221
2152,D081057900,221
2152,D0775598,221
2152,D0856164,221
2152,D035427308,221
2152,D031219099,221
2152,D077695246,221
2152,D060642264,221
2152,D071886091,221
2152,D0863339,221
2152,D044314231,221
2152,D045062148,221
2152,D045188862,221
2152,D0965786,221
2152,D044694746,221
2152,D0950349,221
2152,D0902163,221
2152,D078792593,221
2152,D0539647,221
2152,D0520684,221
2152,D089865811,221
2152,D057235783,221
2152,D008032577,221
2152,D0922786,221
2152,D0914152,221
2152,D024626873,221
2152,D0669906,221
2152,D034915288,221
2152,D0617238,221
2152,D054819559,221
2152,D000355681,221
2152,D093196024,221
2152,D067625840,221
2152,D014861048,221
2152,D085355989,221
2152,D007832383,221
2152,D045895258,221
2152,D089522325,221
2152,D023320932,221
2152,D059017035,221
2152,D0512944,221
2152,D0776058,221
2152,D039185709,221
2152,D088724607,221
2152,D0935973,221
2152,D0967567,221
2152,D062097512,221
2152,D0883277,221
2152,D0579173,221
2152,D093362894,221
2152,D003694978,221
2152,D0580652,221
2152,D030985698,221
2152,D0750968,221
2152,D054313934,221
