2916,D098662111,1087
2916,D0594582,1087
2916,D094148688,1087
2916,D045861840,1087
2916,D006983727,1087
2916,D072964279,1087
2916,D035993766,1087
2916,D063647563,1087
2916,D073495949,1087
2916,D050592760,1087
2916,D0952000,1087
2916,D016025431,1087
2916,D053053060,1087
2916,D009100473,1087
2916,D0566686,1087
2916,D0936020,1087
2916,D002406404,1087
2916,D026688275,1087
2916,D033297651,1087
2916,D000258548,1087
2916,D0649051,1087
2916,D0555911,1087
2916,D0569423,1087
2916,D0629402,1087
2916,D069546952,1087
2916,D0966001,1087
2916,D089169032,1087
2916,D0962000,1087
2916,D0804263,1087
2916,D004547754,1087
2916,D083717178,1087
2916,D0983757,1087
2916,D0936880,1087
2916,D099243630,1087
2916,D0879286,1087
2916,D021546907,1087
2916,D0726419,1087
2916,D0822614,1087
2916,D098608881,1087
2916,D064317298,1087
2916,D010650103,1087
2916,D075742850,1087
2916,D0917275,1087
2916,D093393546,1087
2916,D085258334,1087
2916,D047984011,1087
2916,D086232340,1087
2916,D0708285,1087
2916,D053580481,1087
2916,D0522971,1087
2916,D0806278,1087
2916,D073993124,1087
2916,D0848485,1087
2916,D098865598,1087
2916,D034000137,1087
2916,D066699477,1087
2916,D029644636,1087
2916,D0562273,1087
2916,D0806809,1087
2916,D0636028,1087
2916,D076903113,1087
2916,D015031730,1087
2916,D0615923,1087
2916,D036921553,1087
2916,D099622534,1087
2916,D093463416,1087
2916,D011370321,1087
2916,D032610680,1087
2916,D0798880,1087
2916,D0778644,1087
2916,D0908604,1087
2916,D060575722,1087
2916,D010727171,1087
2916,D010965757,1087
2916,D0645786,1087
2916,D000031073,1087
2916,D000384414,1087
2916,D088946337,1087
2916,D0951335,1087
2916,D007146435,1087
2916,D0970722,1087
2916,D038297007,1087
2916,D013365691,1087
2916,D092975361,1087
2916,D077199362,1087
2916,D026153452,1087
2916,D0768855,1087
2916,D0565335,1087
2916,D003204498,1087
2916,D064303925,1087
2916,D077946669,1087
2916,D0802943,1087
2916,D0901064,1087
2916,D040390291,1087
2916,D0902852,1087
2916,D051069162,1087
2916,D000086776,1087
2916,D0516651,1087
2916,D091358530,1087
2916,D0570550,1087
2916,D0933900,1087
2916,D096988312,1087
2916,D061747272,1087
2916,D002294308,1087
2916,D047749962,1087
2916,D011334415,1087
2916,D068507411,1087
2916,D095650487,1087
2916,D0550656,1087
2916,D0798816,1087
2916,D084062574,1087
2916,D0536765,1087
2916,D066799566,1087
2916,D0804488,1087
2916,D023633506,1087
2916,D033073750,1087
2916,D0942557,1087
2916,D066125259,1087
2916,D015845726,1087
2916,D021260551,1087
2916,D072455340,1087
2916,D0758431,1087
2916,D061592681,1087
2916,D041445488,1087
2916,D093994163,1087
2916,D017879200,1087
2916,D035698968,1087
2916,D0679663,1087
2916,D031239011,1087
2916,D000402088,1087
2916,D030435414,1087
2916,D0586527,1087
2916,D0737250,1087
2916,D043793440,1087
2916,D056491531,1087
2916,D0661577,1087
2916,D016124417,1087
2916,D0675147,1087
2916,D0953276,1087
2916,D047888494,1087
2916,D043033256,1087
2916,D040801629,1087
2916,D0989258,1087
2916,D0942529,1087
2916,D0868081,1087
2916,D0812753,1087
2916,D0815795,1087
2916,D0938786,1087
2916,D081271856,1087
2916,D037942885,1087
2916,D0911939,1087
2916,D099468118,1087
2916,D079442152,1087
2916,D068207342,1087
2916,D0744273,1087
2916,D054594678,1087
2916,D0777574,1087
2916,D020190538,1087
2916,D033524627,1087
2916,D0510448,1087
2916,D018200010,1087
2916,D081024810,1087
2916,D040043821,1087
2916,D040582689,1087
2916,D007920356,1087
2916,D018094619,1087
2916,D0729692,1087
2916,D081401451,1087
2916,D022770639,1087
2916,D049335347,1087
2916,D0705626,1087
2916,D039198716,1087
2916,D027601280,1087
2916,D035795629,1087
2916,D0798028,1087
2916,D070632569,1087
2916,D031282406,1087
2916,D050835218,1087
2916,D073658054,1087
2916,D0614281,1087
2916,D082426118,1087
2916,D069109126,1087
2916,D060137647,1087
2916,D074494163,1087
2916,D0910770,1087
2916,D0607813,1087
2916,D061484658,1087
2916,D018684162,1087
2916,D087498424,1087
2916,D065903384,1087
2916,D039900128,1087
2916,D054894969,1087
2916,D0923103,1087
2916,D007359439,1087
2916,D019892948,1087
2916,D021859410,1087
2916,D0962134,1087
