2902,D092352179,1045
2902,D039777317,1045
2902,D0618682,1045
2902,D097232483,1045
2902,D006576448,1045
2902,D010628997,1045
2902,D0558705,1045
2902,D058741504,1045
2902,D0949941,1045
2902,D084007711,1045
2902,D037284206,1045
2902,D0605279,1045
2902,D014628993,1045
2902,D046522818,1045
2902,D065122228,1045
2902,D080637226,1045
2902,D062122115,1045
2902,D054545335,1045
2902,D0915185,1045
2902,D0663284,1045
2902,D0983019,1045
2902,D084105073,1045
2902,D043720231,1045
2902,D036947317,1045
2902,D042665618,1045
2902,D009121454,1045
2902,D049194944,1045
2902,D0500936,1045
2902,D096170854,1045
2902,D077949615,1045
2902,D048135252,1045
2902,D0925803,1045
2902,D030334212,1045
2902,D028075431,1045
2902,D0867339,1045
2902,D0855958,1045
2902,D085733220,1045
2902,D090433566,1045
2902,D026685717,1045
2902,D0948967,1045
2902,D054217911,1045
2902,D015056207,1045
2902,D054301542,1045
2902,D0648331,1045
2902,D0588967,1045
2902,D075821173,1045
2902,D066050148,1045
2902,D054437098,1045
2902,D007010033,1045
2902,D0689555,1045
2902,D058873656,1045
2902,D0926936,1045
2902,D003551677,1045
2902,D0972372,1045
2902,D048935098,1045
2902,D047716551,1045
2902,D020485672,1045
2902,D007819995,1045
2902,D0967066,1045
2902,D0715633,1045
2902,D074155361,1045
2902,D0677242,1045
2902,D071057606,1045
2902,D042926924,1045
2902,D018412314,1045
2902,D0512365,1045
2902,D092595699,1045
2902,D048018142,1045
2902,D0933886,1045
2902,D0869560,1045
2902,D0725877,1045
2902,D040704135,1045
2902,D0685661,1045
2902,D074630141,1045
2902,D095576794,1045
2902,D023794931,1045
2902,D0695009,1045
2902,D0691791,1045
2902,D069290534,1045
2902,D080952817,1045
2902,D035610762,1045
2902,D016003972,1045
2902,D0813222,1045
2902,D043520091,1045
2902,D0901522,1045
2902,D0763205,1045
2902,D020411961,1045
2902,D0711823,1045
2902,D0882785,1045
2902,D039103697,1045
2902,D091576057,1045
2902,D0664956,1045
2902,D092016118,1045
2902,D001516234,1045
2902,D094853674,1045
2902,D0546864,1045
2902,D0681515,1045
2902,D0802188,1045
2902,D001645620,1045
2902,D078300927,1045
2902,D0797071,1045
2902,D0623406,1045
2902,D049542745,1045
2902,D019953830,1045
2902,D0979687,1045
2902,D086115193,1045
2902,D087423525,1045
2902,D0769915,1045
2902,D090417092,1045
2902,D035200338,1045
2902,D0788146,1045
2902,D091444851,1045
2902,D0742253,1045
2902,D052207266,1045
2902,D0724035,1045
2902,D024806398,1045
2902,D093325158,1045
2902,D089144817,1045
2902,D020553951,1045
2902,D079072465,1045
2902,D005221691,1045
2902,D0576477,1045
2902,D075747466,1045
2902,D0582648,1045
2902,D006001827,1045
2902,D0523304,1045
2902,D049988529,1045
2902,D0643184,1045
2902,D051643058,1045
2902,D019644035,1045
2902,D020009427,1045
2902,D0591353,1045
2902,D089288689,1045
2902,D059779681,1045
2902,D0585182,1045
2902,D0646151,1045
2902,D0830346,1045
2902,D095805832,1045
2902,D079755672,1045
2902,D0810170,1045
2902,D019865126,1045
2902,D058381175,1045
2902,D012335862,1045
2902,D034397169,1045
2902,D004901037,1045
2902,D0839075,1045
2902,D0946072,1045
2902,D0685243,1045
2902,D0738498,1045
2902,D029866762,1045
2902,D0767053,1045
2902,D0517110,1045
2902,D092549722,1045
2902,D099242558,1045
2902,D0973817,1045
2902,D082251727,1045
2902,D034518663,1045
2902,D0794512,1045
2902,D069411779,1045
2902,D034662311,1045
2902,D058805039,1045
2902,D085027541,1045
2902,D038084201,1045
2902,D064654997,1045
2902,D074715824,1045
2902,D035693697,1045
2902,D002467115,1045
2902,D039670427,1045
2902,D020893767,1045
2902,D0615507,1045
2902,D0642273,1045
2902,D030987104,1045
2902,D053973139,1045
2902,D0903417,1045
2902,D0509458,1045
2902,D041373705,1045
2902,D098572434,1045
2902,D061856127,1045
2902,D0729724,1045
2902,D041525586,1045
2902,D055016186,1045
2902,D0695995,1045
2902,D081605071,1045
2902,D030484832,1045
2902,D0680100,1045
2902,D0693704,1045
2902,D0721498,1045
2902,D022488640,1045
