2138,D007440885,114
2138,D0852452,114
2138,D070324037,114
2138,D009522046,114
2138,D070924725,114
2138,D064440637,114
2138,D073105558,114
2138,D0795797,114
2138,D0699916,114
2138,D062047777,114
2138,D080116479,114
2138,D083698781,114
2138,D024990967,114
2138,D078107892,114
2138,D037086701,114
2138,D079978712,114
2138,D0893964,114
2138,D045610790,114
2138,D0655701,114
2138,D0717996,114
2138,D0569159,114
2138,D096468845,114
2138,D066849155,114
2138,D019043098,114
2138,D074261598,114
2138,D051538422,114
2138,D060616500,114
2138,D0952120,114
2138,D036642359,114
2138,D001806076,114
2138,D0935567,114
2138,D0718620,114
2138,D060538147,114
2138,D050376988,114
2138,D0927291,114
2138,D051002640,114
2138,D0674327,114
2138,D075866068,114
2138,D039104892,114
2138,D0788093,114
2138,D018063967,114
2138,D027264362,114
2138,D0555652,114
2138,D0930783,114
2138,D0663397,114
2138,D041580448,114
2138,D0902233,114
2138,D052575518,114
2138,D040662329,114
2138,D049146264,114
2138,D094998702,114
2138,D000343589,114
2138,D098225507,114
2138,D0649883,114
2138,D065172292,114
2138,D042466093,114
2138,D078555662,114
2138,D079311632,114
2138,D093481373,114
2138,D028011798,114
2138,D073030409,114
2138,D044200183,114
2138,D078629127,114
2138,D0744406,114
2138,D037364694,114
2138,D091312075,114
2138,D003157831,114
2138,D0666931,114
2138,D070058826,114
2138,D0620830,114
2138,D066188384,114
2138,D042988816,114
2138,D077811615,114
2138,D064248578,114
2138,D0650667,114
2138,D048391696,114
2138,D0870153,114
2138,D096988596,114
2138,D026429083,114
2138,D0529768,114
2138,D053974891,114
2138,D0988030,114
2138,D062225557,114
2138,D033753867,114
2138,D0638231,114
2138,D0696441,114
2138,D0744113,114
2138,D017848398,114
2138,D0605704,114
2138,D099955359,114
2138,D004973188,114
2138,D0705332,114
2138,D0904004,114
2138,D018684216,114
2138,D097697718,114
2138,D0918819,114
2138,D013720339,114
2138,D0528805,114
2138,D004115854,114
2138,D042239178,114
2138,D0797572,114
2138,D073632108,114
2138,D064206165,114
2138,D083704253,114
2138,D092877429,114
2138,D072392393,114
2138,D072755204,114
2138,D045449840,114
2138,D0525897,114
2138,D0852922,114
2138,D015083302,114
2138,D037820626,114
2138,D072242377,114
2138,D0982508,114
2138,D037596637,114
2138,D059687719,114
2138,D083337833,114
2138,D020411961,114
2138,D076036439,114
2138,D093280730,114
2138,D075324018,114
2138,D020287962,114
2138,D0949248,114
2138,D096988312,114
2138,D067660636,114
2138,D076128141,114
2138,D0645951,114
2138,D0550052,114
2138,D0665015,114
2138,D034599600,114
2138,D091835376,114
2138,D079722322,114
2138,D017098007,114
2138,D052526671,114
2138,D051911652,114
2138,D044948436,114
2138,D096947074,114
2138,D0993771,114
2138,D087088151,114
2138,D0788742,114
2138,D0546966,114
2138,D028307396,114
2138,D043019120,114
2138,D0976298,114
2138,D0767793,114
2138,D080918912,114
2138,D032514704,114
2138,D0863666,114
2138,D073360346,114
2138,D036091195,114
2138,D0878012,114
2138,D0950050,114
2138,D0563365,114
2138,D0711195,114
2138,D074506132,114
2138,D046654908,114
2138,D0929259,114
2138,D0971190,114
2138,D042437468,114
2138,D035754329,114
2138,D016325500,114
2138,D020286583,114
2138,D045361500,114
2138,D095792446,114
2138,D092596832,114
2138,D071224053,114
2138,D087929225,114
2138,D042665618,114
2138,D077432100,114
2138,D0991712,114
2138,D091054470,114
2138,D047244528,114
2138,D038877889,114
2138,D084785831,114
2138,D060712592,114
2138,D083988356,114
2138,D074168422,114
2138,D096243848,114
2138,D0669951,114
2138,D058150733,114
2138,D065463703,114
2138,D006425173,114
2138,D049931617,114
2138,D016195080,114
2138,D019577531,114
2138,D051758899,114
2138,D054946651,114
2138,D002767147,114
2138,D057561752,114
2138,D076938245,114
2138,D039771926,114
2138,D064618708,114
2138,D0861632,114
2138,D061237414,114
2138,D054927506,114
2138,D038102479,114
2138,D055602969,114
2138,D022124302,114
2138,D0510244,114
2138,D008420039,114
2138,D0677252,114
2138,D0891181,114
2138,D0547636,114
2138,D024528078,114
2138,D019484839,114
2138,D0595059,114
2138,D071101347,114
2138,D0839149,114
2138,D0881269,114
2138,D0832160,114
2138,D0590597,114
2138,D0546692,114
2138,D0968545,114
2138,D003000137,114
2138,D067618859,114
2138,D0844570,114
2138,D0876722,114
2138,D067262762,114
2138,D051894023,114
2138,D065245828,114
2138,D0975574,114
2138,D0825981,114
2138,D067027828,114
2138,D096168455,114
2138,D0589127,114
2138,D024608879,114
2138,D046441300,114
2138,D051181673,114
2138,D0761638,114
2138,D0673895,114
2138,D060578068,114
2138,D026653679,114
2138,D010144855,114
2138,D047337893,114
2138,D024012072,114
2138,D0520334,114
2138,D017920582,114
2138,D092651135,114
2138,D063559491,114
2138,D020094058,114
2138,D043162994,114
2138,D0545520,114
2138,D035208327,114
2138,D0561747,114
2138,D031707626,114
2138,D085700369,114
2138,D0500988,114
2138,D087024104,114
2138,D0738941,114
2138,D0613662,114
2138,D021145025,114
2138,D095128016,114
2138,D0878553,114
2138,D015903099,114
2138,D079645621,114
2138,D064877075,114
2138,D075606190,114
2138,D0905353,114
2138,D0918375,114
2138,D0887182,114
2138,D098316717,114
2138,D093115896,114
2138,D0868190,114
2138,D0995994,114
2138,D094540062,114
2138,D0622761,114
2138,D043803248,114
2138,D0627655,114
2138,D0512483,114
2138,D053529602,114
2138,D0645455,114
2138,D0748469,114
2138,D0574654,114
2138,D071507705,114
2138,D084595300,114
2138,D023022997,114
2138,D092510586,114
2138,D013943165,114
2138,D080759638,114
2138,D044835590,114
2138,D030968103,114
2138,D0819313,114
2138,D0918041,114
2138,D0785727,114
2138,D011177173,114
2138,D074582433,114
2138,D019712642,114
2138,D030173163,114
2138,D090906176,114
2138,D019937540,114
2138,D0613268,114
2138,D042311539,114
2138,D0898908,114
2138,D075078195,114
2138,D059896357,114
2138,D086608206,114
2138,D0716756,114
2138,D075245832,114
2138,D0955887,114
2138,D0776733,114
2138,D081531707,114
2138,D060782960,114
2138,D0545590,114
2138,D0942732,114
2138,D019786032,114
2138,D087760712,114
2138,D056953114,114
2138,D0703261,114
2138,D0966868,114
2138,D0864885,114
2138,D0927648,114
2138,D040593715,114
2138,D0833249,114
2138,D070488852,114
2138,D095788265,114
2138,D081541225,114
2138,D066699477,114
2138,D088567235,114
2138,D049914627,114
2138,D005396993,114
2138,D057970356,114
2138,D081725922,114
2138,D041980118,114
2138,D019480251,114
