2135,D024388993,83
2135,D039186157,83
2135,D0954748,83
2135,D0848840,83
2135,D043572670,83
2135,D029563272,83
2135,D0863607,83
2135,D047337893,83
2135,D095792446,83
2135,D054487277,83
2135,D083847943,83
2135,D0977929,83
2135,D041641019,83
2135,D0716736,83
2135,D030898752,83
2135,D068515966,83
2135,D076886881,83
2135,D0812416,83
2135,D0544976,83
2135,D0659817,83
2135,D0799508,83
2135,D039361042,83
2135,D045234521,83
2135,D076455308,83
2135,D0578636,83
2135,D0777851,83
2135,D067363919,83
2135,D064442761,83
2135,D019577531,83
2135,D006148645,83
2135,D030502567,83
2135,D0905353,83
2135,D0913606,83
2135,D055743020,83
2135,D084071125,83
2135,D022279170,83
2135,D084809247,83
2135,D058150733,83
2135,D039771926,83
2135,D079976558,83
2135,D027091814,83
2135,D024046916,83
2135,D086501248,83
2135,D047141353,83
2135,D0925267,83
2135,D060573407,83
2135,D056840520,83
2135,D019863764,83
2135,D092237124,83
2135,D013290382,83
2135,D000967860,83
2135,D015241283,83
2135,D087192261,83
2135,D097659181,83
2135,D095004419,83
2135,D006745684,83
2135,D069330216,83
2135,D024160360,83
2135,D013724290,83
2135,D016936263,83
2135,D022948717,83
2135,D056868012,83
2135,D057178936,83
2135,D005341603,83
2135,D057264776,83
2135,D0504917,83
2135,D033298146,83
2135,D008077042,83
2135,D0513334,83
2135,D0839149,83
2135,D0818993,83
2135,D013639310,83
2135,D020691189,83
2135,D072392393,83
2135,D0793056,83
2135,D0969919,83
2135,D011084495,83
2135,D070129779,83
2135,D068494247,83
2135,D048247092,83
2135,D080501855,83
2135,D085415812,83
2135,D080827399,83
2135,D0839965,83
2135,D0969116,83
2135,D044809041,83
2135,D065469767,83
2135,D010144855,83
2135,D0758240,83
2135,D063675382,83
2135,D027247952,83
2135,D074572977,83
2135,D0955887,83
2135,D059896357,83
2135,D0699811,83
2135,D0702216,83
2135,D0680906,83
2135,D0736973,83
2135,D044062903,83
2135,D011177173,83
2135,D035604617,83
2135,D062291972,83
2135,D0628119,83
2135,D037504397,83
2135,D093280730,83
2135,D050550869,83
2135,D098594818,83
2135,D0564185,83
2135,D068207342,83
2135,D047244528,83
2135,D0861876,83
2135,D069390302,83
2135,D024401586,83
2135,D041532126,83
2135,D0795797,83
2135,D097807254,83
2135,D0717864,83
2135,D081352821,83
2135,D089726518,83
2135,D049293524,83
2135,D052821288,83
2135,D0510244,83
2135,D029781928,83
2135,D017238670,83
2135,D026163253,83
2135,D0732036,83
2135,D0778537,83
2135,D006732257,83
2135,D093388320,83
2135,D071415277,83
2135,D0976298,83
2135,D023157743,83
2135,D030365032,83
2135,D015899071,83
2135,D057970356,83
2135,D026192260,83
2135,D042640523,83
2135,D062438155,83
2135,D055399586,83
2135,D003322598,83
2135,D080504306,83
2135,D081222971,83
2135,D0730834,83
2135,D0796290,83
2135,D018949933,83
2135,D042988816,83
2135,D014888205,83
2135,D062606950,83
2135,D008222497,83
2135,D0888107,83
2135,D0891413,83
2135,D097896463,83
2135,D079254656,83
2135,D0871231,83
2135,D0657497,83
2135,D028307396,83
2135,D051758899,83
2135,D006298975,83
2135,D095920085,83
2135,D0699323,83
2135,D042466093,83
2135,D061080294,83
2135,D035543701,83
2135,D020826994,83
2135,D0675642,83
2135,D0649261,83
2135,D093138901,83
2135,D031481960,83
2135,D037592615,83
2135,D0550642,83
2135,D0586622,83
2135,D0656012,83
2135,D041469408,83
2135,D0955100,83
2135,D058679852,83
2135,D029971473,83
2135,D0853650,83
2135,D068723651,83
2135,D088965505,83
2135,D0902233,83
2135,D0555652,83
2135,D097341444,83
2135,D075245832,83
2135,D064285092,83
2135,D087067699,83
2135,D0902239,83
2135,D089717691,83
2135,D065058213,83
2135,D0625941,83
2135,D075267278,83
2135,D0802458,83
2135,D092596832,83
2135,D089073087,83
2135,D015056207,83
2135,D0634747,83
2135,D076733437,83
2135,D0877391,83
2135,D086502481,83
2135,D009197848,83
2135,D012880249,83
2135,D0699916,83
2135,D027275818,83
2135,D055704953,83
2135,D0918819,83
2135,D044429645,83
2135,D071224053,83
2135,D080795483,83
2135,D016203754,83
2135,D082050917,83
2135,D017848398,83
2135,D078545151,83
2135,D019646435,83
2135,D0677141,83
2135,D052285769,83
2135,D0843979,83
2135,D0620830,83
2135,D084847850,83
2135,D0778286,83
2135,D064791548,83
2135,D043602438,83
2135,D0887430,83
2135,D0974041,83
2135,D032606386,83
2135,D021365171,83
2135,D063417432,83
2135,D019786032,83
2135,D058557969,83
2135,D084972644,83
