1360,D016665903,1923
1360,D074250875,1923
1360,D076875847,1923
1360,D0716519,1923
1360,D080656029,1923
1360,D087692419,1923
1360,D071110752,1923
1360,D043254293,1923
1360,D035852261,1923
1360,D083674389,1923
1360,D011256649,1923
1360,D0988886,1923
1360,D052136580,1923
1360,D022011954,1923
1360,D0655126,1923
1360,D065206041,1923
1360,D073579373,1923
1360,D060515551,1923
1360,D001555226,1923
1360,D0754183,1923
1360,D0892833,1923
1360,D060576262,1923
1360,D075469498,1923
1360,D051627089,1923
1360,D017653015,1923
1360,D0540141,1923
1360,D0808408,1923
1360,D067267576,1923
1360,D048374606,1923
1360,D097533320,1923
1360,D084339744,1923
1360,D034162040,1923
1360,D0538165,1923
1360,D055177092,1923
1360,D089577820,1923
1360,D031134101,1923
1360,D0965316,1923
1360,D0943427,1923
1360,D058618523,1923
1360,D043305315,1923
1360,D068274191,1923
1360,D021004681,1923
1360,D011810230,1923
1360,D0906933,1923
1360,D084334350,1923
1360,D056079388,1923
1360,D0749657,1923
1360,D0766407,1923
1360,D013578374,1923
1360,D095750132,1923
1360,D059404408,1923
1360,D047611283,1923
1360,D054071711,1923
1360,D057576848,1923
1360,D075461133,1923
1360,D089553466,1923
1360,D0856805,1923
1360,D0601660,1923
1360,D044079703,1923
1360,D035071389,1923
1360,D033156521,1923
1360,D0897373,1923
1360,D044884666,1923
1360,D085982932,1923
1360,D007008627,1923
1360,D067088768,1923
1360,D073097532,1923
1360,D0818006,1923
1360,D082707248,1923
1360,D011671596,1923
1360,D0715239,1923
1360,D002136363,1923
1360,D093384896,1923
1360,D052828232,1923
1360,D095527154,1923
1360,D0540726,1923
1360,D029634729,1923
1360,D0917011,1923
1360,D0796321,1923
1360,D051919047,1923
1360,D0614024,1923
1360,D098282739,1923
1360,D021033568,1923
1360,D071001470,1923
1360,D0831126,1923
1360,D073406563,1923
1360,D089907641,1923
1360,D0547548,1923
1360,D054234321,1923
1360,D089736135,1923
1360,D062078962,1923
1360,D075268169,1923
1360,D0794526,1923
1360,D066594864,1923
1360,D036902439,1923
1360,D097176169,1923
1360,D0561874,1923
1360,D075990381,1923
1360,D079948241,1923
1360,D0527060,1923
1360,D0770350,1923
1360,D0583820,1923
1360,D027383841,1923
1360,D035613534,1923
1360,D0711759,1923
1360,D072776766,1923
1360,D068721053,1923
1360,D073240907,1923
