1341,D0857455,1869
1341,D097276098,1869
1341,D0519469,1869
1341,D099679989,1869
1341,D040331751,1869
1341,D092468818,1869
1341,D023250130,1869
1341,D087413786,1869
1341,D0860500,1869
1341,D009250727,1869
1341,D0834731,1869
1341,D064206950,1869
1341,D0618628,1869
1341,D094801521,1869
1341,D045814198,1869
1341,D0773101,1869
1341,D0930172,1869
1341,D0927665,1869
1341,D0819217,1869
1341,D031489140,1869
1341,D032794663,1869
1341,D076774072,1869
1341,D005959242,1869
1341,D0542411,1869
1341,D0573960,1869
1341,D029359912,1869
1341,D058015698,1869
1341,D058581469,1869
1341,D029471867,1869
1341,D087828566,1869
1341,D0963099,1869
1341,D028649366,1869
1341,D049112818,1869
1341,D042751106,1869
1341,D053389374,1869
1341,D007778834,1869
1341,D061990234,1869
1341,D009952577,1869
1341,D0652616,1869
1341,D094466546,1869
1341,D005180868,1869
1341,D045211218,1869
1341,D037817022,1869
1341,D045417580,1869
1341,D063270716,1869
1341,D083698590,1869
1341,D0852814,1869
1341,D0736026,1869
1341,D0847765,1869
1341,D0697435,1869
1341,D072567135,1869
1341,D0529694,1869
1341,D0517840,1869
1341,D056397581,1869
1341,D078233331,1869
1341,D020250744,1869
1341,D0799510,1869
1341,D069066535,1869
1341,D042797326,1869
1341,D082092399,1869
1341,D072776766,1869
1341,D049748345,1869
1341,D037431280,1869
1341,D0877113,1869
1341,D077407221,1869
1341,D0882191,1869
1341,D064014302,1869
1341,D0605388,1869
1341,D0930754,1869
1341,D0746755,1869
1341,D056102802,1869
1341,D085595231,1869
1341,D0505579,1869
1341,D034380642,1869
1341,D035544982,1869
1341,D019739878,1869
1341,D0873458,1869
1341,D008550439,1869
1341,D043080885,1869
1341,D010359006,1869
1341,D094298888,1869
1341,D0643071,1869
1341,D047964907,1869
1341,D043982806,1869
1341,D052186264,1869
1341,D0515680,1869
1341,D045173677,1869
1341,D036061914,1869
1341,D042585343,1869
1341,D066141082,1869
1341,D0891700,1869
1341,D0855293,1869
1341,D0954710,1869
1341,D0524260,1869
1341,D079414463,1869
1341,D063949353,1869
1341,D006791070,1869
1341,D069898631,1869
1341,D0739073,1869
1341,D079593045,1869
1341,D096839171,1869
1341,D053477323,1869
1341,D004344131,1869
1341,D026753645,1869
1341,D071650784,1869
1341,D054441552,1869
1341,D058787823,1869
1341,D084322333,1869
1341,D0809807,1869
1341,D094193039,1869
1341,D0621728,1869
1341,D075317041,1869
1341,D044978600,1869
1341,D034771563,1869
1341,D079273046,1869
1341,D0808743,1869
1341,D062107082,1869
1341,D005478163,1869
1341,D0632782,1869
1341,D064737126,1869
1341,D0589294,1869
1341,D0921554,1869
1341,D0800852,1869
1341,D034251669,1869
1341,D049753288,1869
1341,D017547321,1869
1341,D0628200,1869
1341,D0904724,1869
1341,D0757290,1869
1341,D023669543,1869
1341,D0997568,1869
1341,D079204019,1869
1341,D077517012,1869
1341,D033804521,1869
1341,D0947399,1869
1341,D061379671,1869
1341,D049764499,1869
1341,D018729603,1869
1341,D096224144,1869
1341,D006241896,1869
1341,D013992019,1869
1341,D0947169,1869
1341,D0945893,1869
1341,D050908592,1869
1341,D0896305,1869
1341,D083340970,1869
1341,D056018547,1869
1341,D0730651,1869
1341,D0706494,1869
1341,D025325041,1869
1341,D088020044,1869
1341,D0809963,1869
1341,D095494456,1869
1341,D0518167,1869
1341,D099022624,1869
1341,D0669079,1869
1341,D0632365,1869
1341,D0648649,1869
1341,D078080003,1869
1341,D016129139,1869
1341,D0936533,1869
1341,D031537469,1869
1341,D066984979,1869
1341,D0716322,1869
1341,D082472559,1869
1341,D080434955,1869
1341,D056459166,1869
1341,D0817528,1869
1341,D090157738,1869
1341,D030643314,1869
1341,D077442598,1869
1341,D025233926,1869
1341,D035557821,1869
1341,D070765328,1869
1341,D088509068,1869
1341,D054172012,1869
1341,D076367038,1869
1341,D047366107,1869
1341,D056079388,1869
1341,D090288142,1869
1341,D096988602,1869
1341,D0582648,1869
1341,D0710640,1869
1341,D039581907,1869
1341,D078131316,1869
1341,D0717040,1869
1341,D0563915,1869
1341,D051694487,1869
1341,D054037786,1869
1341,D065933138,1869
1341,D0707664,1869
1341,D0640491,1869
1341,D0816820,1869
1341,D0917224,1869
1341,D0699819,1869
1341,D031073516,1869
1341,D0648169,1869
1341,D017288262,1869
1341,D042378679,1869
1341,D097473084,1869
1341,D053774101,1869
1341,D074129911,1869
1341,D0713082,1869
1341,D0729069,1869
1341,D0847521,1869
1341,D0876017,1869
1341,D087847895,1869
1341,D008236029,1869
1341,D0695135,1869
1341,D0673774,1869
1341,D097651031,1869
1341,D0608901,1869
1341,D0565538,1869
1341,D0747371,1869
1341,D0711166,1869
1341,D0937121,1869
1341,D030676893,1869
1341,D078024939,1869
1341,D052275562,1869
1341,D0562514,1869
1341,D028452676,1869
1341,D094993264,1869
1341,D076985492,1869
1341,D0576460,1869
1341,D071943091,1869
1341,D062875523,1869
1341,D0837345,1869
1341,D063410358,1869
1341,D013215941,1869
1341,D0593420,1869
1341,D006352714,1869
1341,D094492972,1869
1341,D0582130,1869
1341,D003329481,1869
1341,D033371993,1869
1341,D0588878,1869
1341,D0848785,1869
1341,D0600090,1869
1341,D078851184,1869
1341,D0959823,1869
1341,D083180620,1869
1341,D0780928,1869
1341,D009494930,1869
1341,D081874958,1869
1341,D074928217,1869
1341,D074584796,1869
1341,D072655832,1869
1341,D0604084,1869
1341,D073386582,1869
1341,D039526212,1869
1341,D0528773,1869
1341,D012127917,1869
1341,D090735929,1869
1341,D0927910,1869
1341,D086292115,1869
1341,D037559618,1869
1341,D016670440,1869
1341,D0695238,1869
1341,D093243186,1869
1341,D0999333,1869
1341,D003595756,1869
1341,D058119112,1869
1341,D0947049,1869
1341,D017135405,1869
1341,D053987051,1869
