2962,D0716883,1214
2962,D060179074,1214
2962,D041753873,1214
2962,D021465369,1214
2962,D013472238,1214
2962,D0660158,1214
2962,D033297187,1214
2962,D005393725,1214
2962,D028685913,1214
2962,D088106557,1214
2962,D043979974,1214
2962,D001073775,1214
2962,D0540127,1214
2962,D0819550,1214
2962,D0949024,1214
2962,D086984119,1214
2962,D027073834,1214
2962,D0924484,1214
2962,D094895933,1214
2962,D008976222,1214
2962,D043310777,1214
2962,D040160160,1214
2962,D0891143,1214
2962,D032785395,1214
2962,D0508461,1214
2962,D052661518,1214
2962,D048686532,1214
2962,D0776695,1214
2962,D0520966,1214
2962,D0501524,1214
2962,D0712539,1214
2962,D0931065,1214
2962,D060345707,1214
2962,D079867214,1214
2962,D037689148,1214
2962,D0733334,1214
2962,D042982999,1214
2962,D055152662,1214
2962,D022190307,1214
2962,D098497362,1214
2962,D047443044,1214
2962,D091325181,1214
2962,D098155408,1214
2962,D005292974,1214
2962,D0699104,1214
2962,D022954428,1214
2962,D094089806,1214
2962,D0929912,1214
2962,D0882675,1214
2962,D0852848,1214
2962,D057989778,1214
2962,D0858107,1214
2962,D0839665,1214
2962,D0741156,1214
2962,D043007578,1214
2962,D053078476,1214
2962,D019001852,1214
2962,D075814267,1214
2962,D080325178,1214
2962,D040833491,1214
2962,D015247988,1214
2962,D001668469,1214
2962,D0557461,1214
2962,D001205329,1214
2962,D0904250,1214
2962,D078047600,1214
2962,D040890371,1214
2962,D067571758,1214
2962,D023192270,1214
2962,D023947214,1214
2962,D036460694,1214
2962,D069030253,1214
2962,D0802735,1214
2962,D017217361,1214
2962,D054168626,1214
2962,D0835989,1214
2962,D0901811,1214
2962,D0822074,1214
2962,D0528947,1214
2962,D067953332,1214
2962,D011542568,1214
2962,D048564694,1214
2962,D0607405,1214
2962,D0819432,1214
2962,D057977089,1214
2962,D070680577,1214
2962,D0746233,1214
2962,D040790381,1214
2962,D065710715,1214
2962,D005658374,1214
2962,D036272242,1214
2962,D0546776,1214
2962,D022210784,1214
2962,D058065488,1214
2962,D0501811,1214
2962,D000132947,1214
2962,D0756912,1214
2962,D018606522,1214
2962,D0795002,1214
2962,D053741769,1214
2962,D057998237,1214
2962,D098019700,1214
2962,D0980185,1214
2962,D010817452,1214
2962,D005543120,1214
2962,D0627879,1214
2962,D043174980,1214
2962,D0865872,1214
2962,D044846176,1214
2962,D0569412,1214
2962,D057186375,1214
2962,D0532366,1214
2962,D022178909,1214
2962,D0838955,1214
2962,D079191326,1214
2962,D091433299,1214
2962,D025731545,1214
2962,D095754383,1214
2962,D0615535,1214
2962,D085813090,1214
2962,D016554528,1214
2962,D0841579,1214
2962,D093115896,1214
2962,D003627631,1214
2962,D0577829,1214
2962,D0813460,1214
2962,D0698707,1214
2962,D025492576,1214
2962,D013384029,1214
2962,D002473970,1214
2962,D048772143,1214
2962,D0909891,1214
2962,D073293965,1214
2962,D0685215,1214
2962,D022051790,1214
2962,D0645496,1214
2962,D0898073,1214
2962,D092759633,1214
2962,D072497074,1214
2962,D0608106,1214
2962,D051718367,1214
2962,D0637531,1214
2962,D0950176,1214
2962,D0666042,1214
2962,D0773101,1214
2962,D0849424,1214
2962,D0919190,1214
2962,D010347775,1214
2962,D078815988,1214
2962,D093874755,1214
2962,D028723905,1214
2962,D0640925,1214
2962,D023404977,1214
2962,D0822129,1214
2962,D088654157,1214
2962,D018551266,1214
2962,D0965763,1214
2962,D083924484,1214
2962,D0857436,1214
2962,D0682020,1214
2962,D032941357,1214
2962,D0707855,1214
2962,D030641044,1214
2962,D037768393,1214
2962,D069663659,1214
2962,D089359136,1214
2962,D089102732,1214
2962,D099124052,1214
2962,D0655842,1214
2962,D056314328,1214
2962,D0891640,1214
2962,D091832351,1214
2962,D061438170,1214
2962,D048661737,1214
2962,D075956820,1214
2962,D041654545,1214
2962,D080471080,1214
2962,D060217929,1214
2962,D044127688,1214
2962,D092312203,1214
2962,D0883174,1214
2962,D0815783,1214
2962,D089324943,1214
2962,D024402446,1214
2962,D015899071,1214
2962,D093874229,1214
2962,D010855294,1214
2962,D060882530,1214
2962,D0956884,1214
2962,D009121454,1214
2962,D056840520,1214
2962,D027974568,1214
2962,D089420614,1214
2962,D0528109,1214
2962,D080900528,1214
2962,D080964759,1214
2962,D052123443,1214
2962,D021576003,1214
2962,D081680412,1214
2962,D075263546,1214
2962,D097534570,1214
2962,D0540018,1214
2962,D036412716,1214
2962,D0523105,1214
2962,D042969914,1214
2962,D043436279,1214
2962,D0529598,1214
2962,D0819388,1214
2962,D0644954,1214
2962,D016565517,1214
2962,D078216990,1214
2962,D032698794,1214
2962,D078976801,1214
2962,D0854816,1214
2962,D0934439,1214
2962,D055899369,1214
2962,D0509716,1214
2962,D057616537,1214
2962,D029334513,1214
2962,D008152060,1214
2962,D0560232,1214
2962,D0636028,1214
2962,D0842847,1214
2962,D0952102,1214
2962,D0984079,1214
2962,D094884067,1214
2962,D0965612,1214
2962,D083139079,1214
2962,D0802216,1214
2962,D041183625,1214
2962,D0814576,1214
2962,D0924173,1214
2962,D019543369,1214
2962,D047613577,1214
2962,D007590429,1214
2962,D067310937,1214
2962,D083765889,1214
2962,D0656184,1214
2962,D0967557,1214
2962,D0623916,1214
2962,D038840647,1214
2962,D0873859,1214
2962,D065811788,1214
2962,D0508001,1214
2962,D086982511,1214
2962,D036720934,1214
2962,D001359374,1214
2962,D0622053,1214
2962,D0690281,1214
2962,D0792704,1214
2962,D098489121,1214
2962,D064659503,1214
2962,D042220466,1214
2962,D0758906,1214
2962,D0860342,1214
2962,D022772138,1214
2962,D0947030,1214
2962,D0936417,1214
2962,D078323643,1214
2962,D0962356,1214
2962,D001997859,1214
2962,D0896885,1214
2962,D0788070,1214
2962,D074079636,1214
2962,D098230532,1214
2962,D011717553,1214
2962,D000751216,1214
2962,D0969500,1214
2962,D0800852,1214
2962,D032589924,1214
2962,D016476868,1214
2962,D063970098,1214
2962,D0850410,1214
2962,D003724767,1214
2962,D0934000,1214
2962,D037137137,1214
2962,D0706026,1214
2962,D051695859,1214
2962,D087941234,1214
2962,D0921196,1214
2962,D0935565,1214
2962,D0552009,1214
2962,D091776082,1214
2962,D0754343,1214
2962,D096528907,1214
2962,D053789846,1214
2962,D008239068,1214
2962,D0851147,1214
2962,D019054681,1214
2962,D0929730,1214
2962,D030095489,1214
2962,D049926286,1214
2962,D009422889,1214
2962,D093284950,1214
2962,D016843325,1214
2962,D020389703,1214
2962,D044630980,1214
2962,D0901270,1214
2962,D0534539,1214
2962,D013231996,1214
2962,D0699643,1214
2962,D098625338,1214
2962,D0949909,1214
2962,D0911258,1214
2962,D0738912,1214
2962,D066861126,1214
2962,D0858525,1214
2962,D0719265,1214
2962,D059960454,1214
2962,D0541786,1214
2962,D022717740,1214
2962,D022064196,1214
2962,D0865946,1214
2962,D059366669,1214
2962,D0892298,1214
2962,D0754961,1214
2962,D061997011,1214
2962,D0923718,1214
2962,D091621023,1214
2962,D080165798,1214
2962,D013682538,1214
2962,D034071786,1214
2962,D053805621,1214
2962,D070618334,1214
