1341,D027464243,
1341,D017397261,
1341,D0825475,
1341,D0744356,
1341,D067858569,
1341,D040037714,
1341,D066594864,
1341,D0653544,
1341,D079678568,
1341,D036789474,
1341,D086236270,
1341,D054816619,
1341,D0512069,
1341,D042365839,
1341,D0991284,
1341,D014889608,
1341,D0710568,
1341,D094585322,
1341,D0653090,
1341,D041558409,
1341,D093379311,
1341,D0751601,
1341,D086673501,
1341,D0610339,
1341,D028442615,
1341,D015414700,
1341,D083152474,
1341,D061574311,
1341,D004353676,
1341,D082231682,
1341,D0545062,
1341,D0633878,
1341,D001343229,
1341,D032372496,
1341,D005309603,
1341,D043159871,
1341,D0982980,
1341,D026618760,
1341,D020215958,
1341,D0917838,
1341,D005624928,
1341,D0522858,
1341,D007325748,
1341,D073677413,
1341,D065776452,
1341,D088431116,
1341,D041178607,
1341,D051856168,
1341,D041576960,
1341,D019057538,
1341,D0667860,
1341,D0800124,
1341,D0883810,
1341,D024169530,
1341,D016939028,
1341,D057484372,
1341,D041491386,
1341,D029090334,
1341,D082982157,
1341,D028391913,
1341,D021346569,
1341,D010562376,
1341,D0662027,
1341,D089935729,
1341,D086916738,
1341,D005139552,
1341,D026470252,
1341,D0913417,
1341,D081569830,
1341,D010423295,
1341,D0878657,
1341,D0789459,
1341,D044489960,
1341,D001476934,
1341,D073916574,
1341,D088869919,
1341,D0921086,
1341,D033422220,
1341,D0649618,
1341,D047012219,
1341,D059178255,
1341,D082517380,
1341,D042250593,
1341,D0636583,
1341,D000714341,
1341,D049351781,
