3014,D0623391,
3014,D001102079,
3014,D0894490,
3014,D099494995,
3014,D0817910,
3014,D0560154,
3014,D0582917,
3014,D018778304,
3014,D056514636,
3014,D0768926,
3014,D032472134,
3014,D0615846,
3014,D054272491,
3014,D015934970,
3014,D0510084,
3014,D0602127,
3014,D0805430,
3014,D087513288,
3014,D0858388,
3014,D071645742,
3014,D0964770,
3014,D0722178,
3014,D052839931,
3014,D053165183,
3014,D0905997,
3014,D018478341,
3014,D075483111,
3014,D067843008,
3014,D0876278,
3014,D097332473,
3014,D044619787,
3014,D0504109,
3014,D019979083,
3014,D0633053,
3014,D030533639,
3014,D0873066,
3014,D0914884,
3014,D0954861,
3014,D060733337,
3014,D005432202,
3014,D0955832,
3014,D003407912,
3014,D034289440,
3014,D055168342,
3014,D055452168,
3014,D049337167,
3014,D053395627,
3014,D015773395,
3014,D008337467,
3014,D033630854,
3014,D0863814,
3014,D0549360,
3014,D0659694,
3014,D0687665,
3014,D086274234,
3014,D049296006,
3014,D018578041,
3014,D0507153,
3014,D016212244,
3014,D093834605,
3014,D060538956,
3014,D0798628,
3014,D079641906,
3014,D050897841,
3014,D0920124,
3014,D087259421,
3014,D0825752,
3014,D0999388,
3014,D0698331,
3014,D0669270,
3014,D0921657,
3014,D0924212,
3014,D0870976,
3014,D0630957,
3014,D061814288,
3014,D059249917,
3014,D0866321,
3014,D0782314,
3014,D0786303,
3014,D088117249,
