2907,D0709322,1060
2907,D0640923,1060
2907,D0546051,1060
2907,D016369375,1060
2907,D0922478,1060
2907,D037483982,1060
2907,D0533175,1060
2907,D0835148,1060
2907,D016897854,1060
2907,D098461639,1060
2907,D0671663,1060
2907,D065172292,1060
2907,D004782223,1060
2907,D0832827,1060
2907,D067229994,1060
2907,D040898254,1060
2907,D012752003,1060
2907,D0736214,1060
2907,D036649020,1060
2907,D007120657,1060
2907,D0934145,1060
2907,D044431303,1060
2907,D0529084,1060
2907,D006114381,1060
2907,D050191529,1060
2907,D0603865,1060
2907,D0656858,1060
2907,D0873807,1060
2907,D0619894,1060
2907,D066504696,1060
2907,D0771482,1060
2907,D057350974,1060
2907,D073351504,1060
2907,D084595690,1060
2907,D078135857,1060
2907,D093595421,1060
2907,D056532821,1060
2907,D077836533,1060
2907,D0929784,1060
2907,D0667108,1060
2907,D0606498,1060
2907,D0857108,1060
2907,D087630930,1060
2907,D074582433,1060
2907,D0974781,1060
2907,D032939262,1060
2907,D0796813,1060
2907,D0757146,1060
2907,D089744307,1060
2907,D0648199,1060
2907,D054661776,1060
2907,D039170347,1060
2907,D099219086,1060
2907,D088211350,1060
2907,D088637839,1060
2907,D0741204,1060
2907,D038918780,1060
2907,D007777950,1060
2907,D0851388,1060
2907,D074079056,1060
2907,D0521217,1060
2907,D029233151,1060
2907,D0533790,1060
2907,D012032068,1060
2907,D004931317,1060
2907,D0558750,1060
2907,D0947166,1060
2907,D0957700,1060
2907,D095244693,1060
2907,D031535236,1060
2907,D0657821,1060
2907,D056893298,1060
2907,D0911086,1060
2907,D035427308,1060
2907,D0974718,1060
2907,D0733869,1060
2907,D0892988,1060
2907,D072955758,1060
2907,D0551543,1060
2907,D070414233,1060
2907,D0775922,1060
2907,D0997631,1060
2907,D0980835,1060
2907,D066164579,1060
2907,D088525457,1060
2907,D000532891,1060
2907,D031177832,1060
2907,D081224074,1060
2907,D0921723,1060
2907,D0535084,1060
2907,D093069151,1060
2907,D051290559,1060
2907,D0501275,1060
2907,D036454532,1060
2907,D085965805,1060
2907,D096945339,1060
2907,D0902852,1060
2907,D0904720,1060
2907,D057979328,1060
2907,D0701993,1060
2907,D040390291,1060
2907,D032507942,1060
2907,D0586117,1060
2907,D009945777,1060
2907,D0618601,1060
2907,D098075966,1060
