1335,D0606721,1825
1335,D0599234,1825
1335,D070997552,1825
1335,D042458654,1825
1335,D039544155,1825
1335,D0638513,1825
1335,D037755232,1825
1335,D029461431,1825
1335,D0703776,1825
1335,D0735537,1825
1335,D015145147,1825
1335,D042224075,1825
1335,D054803312,1825
1335,D0958904,1825
1335,D091201850,1825
1335,D093104845,1825
1335,D053465429,1825
1335,D086550406,1825
1335,D076512612,1825
1335,D0702226,1825
1335,D0654803,1825
1335,D025279566,1825
1335,D094698053,1825
1335,D032689440,1825
1335,D0629864,1825
1335,D001387339,1825
1335,D074139248,1825
1335,D0681001,1825
1335,D092965508,1825
1335,D091034199,1825
1335,D0581097,1825
1335,D0615601,1825
1335,D028910947,1825
1335,D0887828,1825
1335,D074445554,1825
1335,D0913240,1825
1335,D051339968,1825
1335,D056031331,1825
1335,D064073026,1825
1335,D0552608,1825
1335,D004225331,1825
1335,D021500534,1825
1335,D0554752,1825
1335,D0885346,1825
1335,D033806204,1825
1335,D0822682,1825
1335,D044790561,1825
1335,D0924379,1825
1335,D055120197,1825
1335,D038890369,1825
1335,D050336951,1825
1335,D038131769,1825
1335,D027186497,1825
1335,D003959558,1825
1335,D0578014,1825
1335,D085695719,1825
1335,D086691321,1825
1335,D094497847,1825
1335,D075208165,1825
1335,D086657037,1825
1335,D0823684,1825
1335,D069891892,1825
1335,D0958765,1825
1335,D066303824,1825
1335,D007792137,1825
1335,D092283671,1825
1335,D079720861,1825
1335,D0947622,1825
1335,D077540317,1825
1335,D0839604,1825
1335,D046033253,1825
1335,D0810756,1825
1335,D067982318,1825
1335,D088010649,1825
1335,D0842240,1825
1335,D029318230,1825
1335,D0558503,1825
1335,D018287004,1825
1335,D0682935,1825
1335,D048943109,1825
1335,D057944258,1825
1335,D0511378,1825
1335,D068726799,1825
1335,D026339832,1825
1335,D030872349,1825
1335,D031045094,1825
1335,D094013726,1825
1335,D061364868,1825
1335,D0556995,1825
1335,D033589183,1825
1335,D036534975,1825
1335,D0868381,1825
1335,D0710533,1825
1335,D0515369,1825
1335,D064257921,1825
1335,D0905272,1825
1335,D029064915,1825
1335,D092526969,1825
1335,D0952966,1825
1335,D0630410,1825
1335,D084928191,1825
1335,D0802198,1825
1335,D0932788,1825
1335,D0620983,1825
1335,D0567377,1825
1335,D084239761,1825
1335,D068795092,1825
1335,D090228353,1825
1335,D0516651,1825
1335,D0566414,1825
1335,D054379824,1825
1335,D0741696,1825
1335,D058861578,1825
1335,D0857751,1825
1335,D039816153,1825
1335,D090841026,1825
1335,D0540923,1825
1335,D098110339,1825
1335,D090198045,1825
1335,D044291402,1825
1335,D009242630,1825
1335,D089764695,1825
1335,D081152384,1825
1335,D099085674,1825
1335,D0754689,1825
1335,D004374848,1825
1335,D0727987,1825
1335,D000427647,1825
1335,D008239556,1825
1335,D0651895,1825
1335,D034086735,1825
1335,D0873642,1825
1335,D034617502,1825
1335,D083364242,1825
1335,D003693322,1825
1335,D013804664,1825
1335,D060994486,1825
1335,D055621885,1825
1335,D011901228,1825
1335,D0664714,1825
1335,D0956638,1825
1335,D0757471,1825
1335,D097263029,1825
1335,D034079539,1825
1335,D076608162,1825
1335,D0880385,1825
1335,D0523304,1825
1335,D094923124,1825
1335,D049268249,1825
1335,D0684668,1825
1335,D030372047,1825
1335,D019646923,1825
1335,D053923271,1825
1335,D064520483,1825
1335,D0503237,1825
1335,D0886166,1825
1335,D004074250,1825
1335,D085313354,1825
1335,D0706807,1825
1335,D043422166,1825
1335,D054951174,1825
1335,D064327990,1825
1335,D0976383,1825
1335,D014282676,1825
1335,D036730544,1825
1335,D051939274,1825
1335,D006036744,1825
1335,D012737963,1825
1335,D0705536,1825
1335,D0587643,1825
1335,D0858053,1825
1335,D063875010,1825
1335,D043289400,1825
1335,D078473522,1825
1335,D043168583,1825
1335,D095333106,1825
1335,D033090238,1825
1335,D051283209,1825
1335,D0796681,1825
1335,D0564969,1825
1335,D0934558,1825
1335,D081602582,1825
1335,D091216663,1825
1335,D006718237,1825
1335,D062419314,1825
1335,D031156844,1825
1335,D0501774,1825
1335,D0689022,1825
1335,D0764670,1825
1335,D043858910,1825
1335,D0800475,1825
1335,D001248449,1825
1335,D0813161,1825
1335,D040086644,1825
1335,D054449718,1825
1335,D035743347,1825
1335,D064138732,1825
1335,D056235456,1825
1335,D0797545,1825
1335,D0752823,1825
1335,D064579382,1825
1335,D032199475,1825
1335,D022804266,1825
1335,D098920938,1825
1335,D053065896,1825
1335,D040012599,1825
1335,D0940415,1825
1335,D085260962,1825
1335,D099937836,1825
1335,D003547113,1825
1335,D0608069,1825
1335,D0974223,1825
1335,D0834619,1825
1335,D076486654,1825
1335,D087242966,1825
1335,D029833931,1825
1335,D051115708,1825
1335,D0650183,1825
1335,D000949279,1825
1335,D0740895,1825
1335,D053178169,1825
1335,D060608468,1825
1335,D047124127,1825
1335,D077067616,1825
1335,D0830277,1825
1335,D038458590,1825
1335,D0559485,1825
1335,D0953210,1825
1335,D051949020,1825
1335,D084998927,1825
1335,D038543715,1825
1335,D082727567,1825
1335,D0882758,1825
1335,D086481519,1825
1335,D024339254,1825
1335,D0631393,1825
1335,D085639645,1825
1335,D0909187,1825
1335,D0511042,1825
1335,D028662433,1825
1335,D0555283,1825
1335,D0877020,1825
1335,D092310889,1825
1335,D0836496,1825
1335,D057869148,1825
1335,D0724769,1825
1335,D0631286,1825
1335,D060888068,1825
1335,D032717976,1825
1335,D0966039,1825
1335,D052151279,1825
1335,D0945132,1825
1335,D017305860,1825
1335,D0915561,1825
1335,D010221303,1825
1335,D017438797,1825
1335,D0716985,1825
1335,D094645910,1825
1335,D085776036,1825
1335,D015390820,1825
1335,D024562300,1825
1335,D084942395,1825
1335,D010961827,1825
1335,D0585238,1825
1335,D076334955,1825
1335,D076077272,1825
1335,D0942847,1825
1335,D010793527,1825
1335,D017350662,1825
1335,D0967156,1825
1335,D0699730,1825
1335,D0729586,1825
1335,D065304518,1825
1335,D091385130,1825
1335,D0998653,1825
1335,D0904507,1825
1335,D023507111,1825
1335,D0932970,1825
1335,D0783902,1825
1335,D055302777,1825
1335,D086692113,1825
1335,D0620390,1825
1335,D038276194,1825
1335,D051663872,1825
1335,D038094644,1825
1335,D0735031,1825
1335,D0678682,1825
1335,D071931944,1825
1335,D076984525,1825
1335,D083857263,1825
1335,D083497117,1825
1335,D026601762,1825
1335,D099707118,1825
1335,D046886330,1825
1335,D048464567,1825
1335,D049760811,1825
1335,D0904880,1825
1335,D0932995,1825
1335,D0787877,1825
1335,D073780434,1825
1335,D0656173,1825
1335,D0898917,1825
1335,D092595484,1825
1335,D020794521,1825
1335,D0922247,1825
1335,D0989602,1825
1335,D096869383,1825
1335,D0671638,1825
1335,D0620553,1825
1335,D011810186,1825
1335,D0843274,1825
1335,D026970912,1825
1335,D047096738,1825
1335,D000515610,1825
1335,D000919500,1825
1335,D064141404,1825
1335,D0642405,1825
1335,D0971591,1825
1335,D037755218,1825
1335,D061310193,1825
1335,D0903417,1825
1335,D0515515,1825
1335,D0732647,1825
1335,D057293646,1825
