2143,D005602520,151
2143,D071022413,151
2143,D070102956,151
2143,D077230355,151
2143,D039935175,151
2143,D0675586,151
2143,D036457205,151
2143,D0609375,151
2143,D087133318,151
2143,D0610236,151
2143,D085909175,151
2143,D0894262,151
2143,D0766163,151
2143,D033015934,151
2143,D0925444,151
2143,D028965121,151
2143,D012382712,151
2143,D002914640,151
2143,D087036633,151
2143,D051028527,151
2143,D0693270,151
2143,D0758113,151
2143,D000899086,151
2143,D068042097,151
2143,D037454272,151
2143,D003688380,151
2143,D0982827,151
2143,D0860403,151
2143,D004387831,151
2143,D0687584,151
2143,D090258763,151
2143,D0737995,151
2143,D086263405,151
2143,D058757208,151
2143,D0940290,151
2143,D0842644,151
2143,D062953375,151
2143,D0871007,151
2143,D0698974,151
2143,D057430140,151
2143,D002590820,151
2143,D042726852,151
2143,D081919826,151
2143,D029922307,151
2143,D039026880,151
2143,D090509643,151
2143,D0975461,151
2143,D0769664,151
2143,D043955466,151
2143,D066583844,151
2143,D023804777,151
2143,D090106972,151
2143,D085897755,151
2143,D0946739,151
2143,D051525293,151
2143,D087605983,151
2143,D054653061,151
2143,D0538757,151
2143,D0553709,151
2143,D007741357,151
2143,D0846110,151
2143,D044577001,151
2143,D038414152,151
2143,D059643609,151
2143,D029008551,151
2143,D0533475,151
2143,D0537015,151
2143,D044771409,151
2143,D010881729,151
2143,D024451376,151
2143,D0787497,151
2143,D0991707,151
2143,D083478536,151
2143,D0544108,151
2143,D032343762,151
2143,D0989632,151
2143,D0601927,151
2143,D0946106,151
2143,D040797281,151
2143,D065375624,151
2143,D049166668,151
2143,D077121158,151
2143,D0519072,151
2143,D088543239,151
2143,D0902570,151
2143,D0797381,151
2143,D090845710,151
2143,D064012049,151
2143,D019753270,151
2143,D035459095,151
2143,D078753334,151
2143,D023481565,151
2143,D0730450,151
2143,D0790161,151
2143,D0549226,151
2143,D060229540,151
2143,D025621389,151
2143,D0935649,151
2143,D015621245,151
2143,D0585226,151
2143,D099012403,151
2143,D099199791,151
2143,D098962938,151
2143,D0701994,151
2143,D0996959,151
2143,D045025488,151
2143,D005905263,151
2143,D020016326,151
2143,D042334361,151
2143,D0655155,151
2143,D072193471,151
2143,D0967515,151
2143,D0844410,151
2143,D077774231,151
2143,D0884138,151
2143,D028520214,151
2143,D046221520,151
2143,D022895127,151
2143,D0533500,151
2143,D098532001,151
2143,D090460951,151
2143,D048990677,151
2143,D0814973,151
2143,D063518689,151
2143,D025566703,151
2143,D043258475,151
2143,D0954964,151
2143,D027434208,151
2143,D008041562,151
2143,D014268533,151
2143,D002034539,151
2143,D013895471,151
2143,D006861605,151
2143,D028273103,151
2143,D065512425,151
2143,D002497044,151
2143,D0994969,151
2143,D0938600,151
2143,D092767843,151
2143,D020238803,151
2143,D077431141,151
2143,D0974532,151
2143,D017872652,151
2143,D0594875,151
2143,D088366142,151
2143,D055132213,151
2143,D004037606,151
2143,D0686392,151
2143,D0874956,151
2143,D050637935,151
2143,D071324821,151
2143,D0608395,151
2143,D009574557,151
2143,D0519365,151
2143,D070822687,151
2143,D025652017,151
2143,D036271276,151
2143,D068796198,151
2143,D031412988,151
2143,D045328190,151
2143,D0911258,151
2143,D0929679,151
2143,D0519760,151
2143,D051804787,151
2143,D092140837,151
2143,D055389617,151
2143,D098357536,151
2143,D065279427,151
2143,D0672945,151
2143,D010316153,151
2143,D0723385,151
2143,D0940939,151
2143,D081586905,151
2143,D0598489,151
2143,D0888466,151
2143,D025672305,151
2143,D0746336,151
2143,D096877739,151
2143,D0540018,151
2143,D052943126,151
2143,D090350467,151
2143,D040567525,151
2143,D0739523,151
2143,D096537794,151
2143,D0632963,151
2143,D0683300,151
2143,D0670625,151
2143,D011619277,151
2143,D0885941,151
2143,D053550279,151
2143,D023585997,151
2143,D003185629,151
2143,D0599597,151
2143,D078465213,151
2143,D085998568,151
2143,D029437627,151
2143,D058151884,151
2143,D024675499,151
2143,D040771380,151
2143,D048612586,151
2143,D034456088,151
2143,D0710769,151
2143,D0940768,151
2143,D019838274,151
2143,D098544646,151
2143,D098254637,151
2143,D051469573,151
2143,D043823635,151
2143,D052898457,151
2143,D072753330,151
2143,D019695648,151
2143,D0684824,151
2143,D0559904,151
2143,D097871460,151
2143,D0826679,151
2143,D068275945,151
2143,D083714610,151
2143,D0970694,151
2143,D069285554,151
2143,D034630938,151
2143,D086344760,151
2143,D081878710,151
2143,D030762749,151
2143,D0518370,151
2143,D065174517,151
2143,D072914823,151
2143,D010352984,151
2143,D0656888,151
2143,D057973845,151
2143,D0783474,151
2143,D062290203,151
2143,D057765358,151
2143,D092253230,151
2143,D0564462,151
2143,D069926679,151
2143,D055800617,151
2143,D057335971,151
2143,D059279815,151
2143,D035242291,151
2143,D0882493,151
2143,D086315715,151
2143,D093410939,151
2143,D083977282,151
2143,D0892976,151
2143,D069014284,151
2143,D0506506,151
2143,D056716306,151
2143,D001262803,151
2143,D095001753,151
2143,D041000588,151
2143,D0932494,151
2143,D015517029,151
2143,D006446222,151
2143,D0853803,151
2143,D046974945,151
2143,D063853797,151
2143,D0705232,151
2143,D0822129,151
