1318,D0546934,1730
1318,D083243813,1730
1318,D0591547,1730
1318,D056138344,1730
1318,D009547025,1730
1318,D056659962,1730
1318,D046137364,1730
1318,D0815085,1730
1318,D098015726,1730
1318,D018797633,1730
1318,D072183496,1730
1318,D0928244,1730
1318,D050260522,1730
1318,D031806350,1730
1318,D065871898,1730
1318,D0725704,1730
1318,D087884104,1730
1318,D070976410,1730
1318,D062460095,1730
1318,D0782160,1730
1318,D038349065,1730
1318,D026797229,1730
1318,D007363511,1730
1318,D093550444,1730
1318,D031679299,1730
1318,D0857270,1730
1318,D0549439,1730
1318,D026832180,1730
1318,D096994443,1730
1318,D0744781,1730
1318,D094902044,1730
1318,D039198716,1730
1318,D0571256,1730
1318,D0637140,1730
1318,D0731683,1730
1318,D021249785,1730
1318,D032224672,1730
1318,D0781770,1730
1318,D0692273,1730
1318,D087886221,1730
1318,D014789045,1730
1318,D059909385,1730
1318,D052078125,1730
1318,D061369757,1730
1318,D088189789,1730
1318,D061652798,1730
1318,D0610867,1730
1318,D013507435,1730
1318,D093813570,1730
1318,D067525812,1730
1318,D000174732,1730
1318,D0532499,1730
1318,D0548232,1730
1318,D053801692,1730
1318,D084016454,1730
1318,D018144284,1730
1318,D090112348,1730
1318,D0875041,1730
1318,D0571397,1730
1318,D0502346,1730
1318,D011759133,1730
1318,D0933958,1730
1318,D0673501,1730
1318,D068893057,1730
1318,D0842072,1730
1318,D0531726,1730
1318,D0659885,1730
1318,D034111796,1730
1318,D0514844,1730
1318,D032740219,1730
1318,D015662521,1730
1318,D007639432,1730
1318,D0505221,1730
1318,D020507008,1730
1318,D0997091,1730
1318,D0989829,1730
1318,D086080231,1730
1318,D030576650,1730
1318,D0979424,1730
1318,D086520928,1730
1318,D0660658,1730
1318,D090154324,1730
1318,D0777624,1730
1318,D032421101,1730
1318,D029013876,1730
1318,D030705340,1730
1318,D0995731,1730
1318,D094880946,1730
1318,D075207311,1730
1318,D0989140,1730
1318,D0501348,1730
1318,D095067285,1730
1318,D080012573,1730
1318,D069245251,1730
1318,D017794176,1730
1318,D0771659,1730
1318,D035947387,1730
1318,D0614265,1730
1318,D041239254,1730
1318,D079425469,1730
1318,D0673050,1730
1318,D010622759,1730
1318,D082072049,1730
1318,D081832880,1730
1318,D0582345,1730
1318,D0698876,1730
1318,D012446896,1730
1318,D0802314,1730
1318,D011740773,1730
1318,D058995860,1730
1318,D040347691,1730
1318,D0916775,1730
1318,D0928270,1730
1318,D081292790,1730
1318,D034759950,1730
1318,D0739822,1730
1318,D0759511,1730
1318,D026827483,1730
1318,D000853880,1730
1318,D047569218,1730
1318,D054804852,1730
1318,D099801656,1730
1318,D090298196,1730
1318,D076026386,1730
1318,D0696589,1730
1318,D069582134,1730
1318,D047177000,1730
1318,D0928124,1730
1318,D058819340,1730
1318,D068103118,1730
1318,D055293372,1730
1318,D0989822,1730
1318,D085507524,1730
1318,D004190875,1730
1318,D048137515,1730
1318,D081735952,1730
1318,D071448947,1730
1318,D0949468,1730
1318,D070801613,1730
1318,D051160302,1730
1318,D043081882,1730
1318,D0723010,1730
1318,D0669999,1730
1318,D0700488,1730
1318,D081434008,1730
1318,D075753986,1730
1318,D0506323,1730
1318,D098752515,1730
1318,D0673508,1730
1318,D0826621,1730
1318,D085072992,1730
1318,D010582640,1730
1318,D0989101,1730
1318,D0817563,1730
1318,D0702826,1730
1318,D0580644,1730
1318,D000705097,1730
1318,D068064402,1730
1318,D059212300,1730
1318,D052589362,1730
1318,D0979935,1730
1318,D0934313,1730
1318,D0796529,1730
1318,D089195697,1730
1318,D065079522,1730
1318,D0879751,1730
1318,D096402757,1730
1318,D072425497,1730
1318,D0911783,1730
1318,D0634624,1730
1318,D059035091,1730
1318,D0672035,1730
1318,D0706360,1730
1318,D030607750,1730
1318,D002836393,1730
1318,D098625338,1730
1318,D0883503,1730
1318,D036130023,1730
1318,D090417092,1730
1318,D0549036,1730
1318,D0935032,1730
1318,D088400211,1730
1318,D0699854,1730
1318,D0693428,1730
1318,D0522506,1730
1318,D032418750,1730
1318,D069404993,1730
1318,D083810022,1730
1318,D039461315,1730
1318,D074398560,1730
1318,D0905467,1730
1318,D038462894,1730
1318,D095399843,1730
1318,D055092739,1730
1318,D0949301,1730
1318,D015379665,1730
1318,D019808536,1730
1318,D056407006,1730
1318,D0965830,1730
1318,D072418697,1730
1318,D073090519,1730
1318,D091176684,1730
1318,D002921518,1730
1318,D059307051,1730
1318,D009190504,1730
1318,D0546264,1730
1318,D008262264,1730
1318,D088751054,1730
1318,D0630559,1730
1318,D018146813,1730
1318,D0991035,1730
1318,D087404050,1730
1318,D075146306,1730
1318,D038643774,1730
1318,D054735132,1730
1318,D001692297,1730
1318,D025291063,1730
1318,D0943419,1730
1318,D097534570,1730
1318,D0920954,1730
1318,D057441351,1730
1318,D045707711,1730
1318,D032006636,1730
1318,D0882547,1730
1318,D0649360,1730
1318,D0728709,1730
1318,D044397029,1730
1318,D087951905,1730
1318,D011489085,1730
1318,D068062705,1730
1318,D0863748,1730
1318,D011825098,1730
1318,D053741769,1730
1318,D056336009,1730
1318,D0967149,1730
1318,D0937857,1730
1318,D0535581,1730
1318,D0846111,1730
1318,D085705128,1730
1318,D0701148,1730
1318,D046744555,1730
1318,D041807224,1730
1318,D089602003,1730
1318,D0852377,1730
1318,D094600247,1730
1318,D027488898,1730
1318,D078453074,1730
1318,D024696920,1730
1318,D074547050,1730
1318,D067871575,1730
1318,D082683795,1730
1318,D027918654,1730
1318,D054322431,1730
1318,D084545152,1730
1318,D028657729,1730
1318,D056545364,1730
1318,D051646646,1730
1318,D0989648,1730
1318,D0879503,1730
1318,D0633435,1730
1318,D046411129,1730
1318,D0795118,1730
1318,D010836347,1730
1318,D0638937,1730
1318,D062824378,1730
1318,D097403791,1730
1318,D041578384,1730
1318,D075830588,1730
1318,D079657068,1730
1318,D071057606,1730
1318,D066241140,1730
1318,D034735596,1730
1318,D0631539,1730
1318,D079677820,1730
1318,D020914363,1730
1318,D001595628,1730
1318,D0659694,1730
1318,D043763894,1730
1318,D098918119,1730
1318,D061886599,1730
1318,D018719550,1730
1318,D054889590,1730
1318,D078115897,1730
1318,D087736229,1730
1318,D008284952,1730
1318,D0673387,1730
1318,D055676069,1730
1318,D0527315,1730
1318,D036489862,1730
1318,D021220562,1730
1318,D001036749,1730
1318,D0511258,1730
1318,D0846858,1730
1318,D031109468,1730
1318,D002319940,1730
1318,D066446071,1730
1318,D072151686,1730
1318,D007553035,1730
1318,D083994135,1730
1318,D0599654,1730
1318,D001661262,1730
1318,D027073834,1730
1318,D026235080,1730
1318,D0712661,1730
1318,D0839746,1730
1318,D024383332,1730
1318,D0608942,1730
