1276,D092350021,1369
1276,D0784948,1369
1276,D0932410,1369
1276,D0594651,1369
1276,D0646782,1369
1276,D0658439,1369
1276,D069186745,1369
1276,D048181884,1369
1276,D079841351,1369
1276,D062446365,1369
1276,D0898578,1369
1276,D0909994,1369
1276,D0788566,1369
1276,D025988178,1369
1276,D005120338,1369
1276,D003720981,1369
1276,D0648953,1369
1276,D095775876,1369
1276,D054354081,1369
1276,D0782137,1369
1276,D005523733,1369
1276,D010464625,1369
1276,D0732419,1369
1276,D0570929,1369
1276,D0619553,1369
1276,D0622271,1369
1276,D031280532,1369
1276,D0847986,1369
1276,D030484832,1369
1276,D001428179,1369
1276,D080683902,1369
1276,D0832892,1369
1276,D018547931,1369
1276,D080733416,1369
1276,D019158457,1369
1276,D0556649,1369
1276,D0501208,1369
1276,D0574974,1369
1276,D0697942,1369
1276,D063503487,1369
1276,D0786546,1369
1276,D0603745,1369
1276,D003072578,1369
1276,D080419570,1369
1276,D0891827,1369
1276,D039914835,1369
1276,D033780467,1369
1276,D099424268,1369
1276,D0890654,1369
1276,D0610489,1369
1276,D0838598,1369
1276,D004881094,1369
1276,D050734238,1369
1276,D084146502,1369
1276,D060180650,1369
1276,D042409168,1369
1276,D0564131,1369
1276,D035394532,1369
1276,D0505517,1369
1276,D007448348,1369
1276,D0730570,1369
1276,D016681774,1369
1276,D046217493,1369
1276,D017359320,1369
1276,D044416171,1369
1276,D0949848,1369
1276,D040448527,1369
1276,D042501879,1369
1276,D0621854,1369
1276,D030003811,1369
1276,D0567605,1369
1276,D0791356,1369
1276,D009293762,1369
1276,D093284950,1369
1276,D040273785,1369
1276,D013353452,1369
1276,D083892486,1369
1276,D0889886,1369
1276,D064780856,1369
1276,D061973428,1369
1276,D0612554,1369
1276,D070161397,1369
1276,D071069432,1369
1276,D099336288,1369
1276,D055200776,1369
1276,D044330958,1369
1276,D089939512,1369
1276,D0746735,1369
1276,D053260352,1369
1276,D015956316,1369
1276,D0947603,1369
1276,D098176588,1369
1276,D023272064,1369
1276,D0875178,1369
1276,D0573311,1369
1276,D0857710,1369
1276,D085811676,1369
1276,D0869133,1369
1276,D0797087,1369
1276,D042414452,1369
1276,D0605593,1369
1276,D048692205,1369
1276,D026766393,1369
1276,D0830553,1369
1276,D037772413,1369
1276,D049966282,1369
1276,D091232663,1369
1276,D0900747,1369
1276,D076210525,1369
1276,D0907636,1369
1276,D0517861,1369
1276,D013061869,1369
1276,D061027237,1369
1276,D014947285,1369
1276,D093410809,1369
1276,D063491234,1369
1276,D0637548,1369
1276,D0829705,1369
1276,D0917535,1369
1276,D048950640,1369
1276,D014291586,1369
1276,D094975680,1369
1276,D029654079,1369
1276,D078712348,1369
1276,D0681183,1369
1276,D071397597,1369
1276,D0602653,1369
1276,D0787971,1369
1276,D010071502,1369
1276,D069546952,1369
1276,D045910289,1369
1276,D069805936,1369
1276,D0541770,1369
1276,D050116805,1369
1276,D0842933,1369
1276,D001956771,1369
1276,D0757560,1369
1276,D001949469,1369
1276,D0519446,1369
1276,D0985031,1369
1276,D0748152,1369
1276,D0578122,1369
1276,D0783370,1369
1276,D029176854,1369
1276,D0616190,1369
1276,D049968507,1369
1276,D046239471,1369
1276,D0988066,1369
1276,D0853230,1369
1276,D0937390,1369
1276,D0904834,1369
1276,D0570264,1369
1276,D0872101,1369
1276,D0686245,1369
1276,D027279717,1369
1276,D0790951,1369
1276,D0532636,1369
1276,D004872559,1369
1276,D033872797,1369
1276,D027751640,1369
1276,D0969701,1369
1276,D030181106,1369
1276,D0844190,1369
1276,D0626098,1369
1276,D071689371,1369
1276,D049834291,1369
1276,D040415437,1369
1276,D027848807,1369
1276,D041551981,1369
1276,D0828645,1369
1276,D026248516,1369
1276,D0796455,1369
1276,D0565302,1369
1276,D050071739,1369
1276,D0978806,1369
1276,D0734101,1369
1276,D0856546,1369
1276,D0682721,1369
1276,D059239499,1369
1276,D0914107,1369
1276,D017662604,1369
1276,D0558221,1369
1276,D091256478,1369
1276,D0994877,1369
1276,D024464703,1369
1276,D033359502,1369
1276,D025892024,1369
1276,D088845647,1369
1276,D055515535,1369
1276,D033013121,1369
1276,D014223815,1369
1276,D035231073,1369
1276,D001547405,1369
1276,D076048616,1369
1276,D0586359,1369
1276,D032430943,1369
1276,D070827927,1369
1276,D015246523,1369
1276,D0535929,1369
1276,D021863653,1369
1276,D0798110,1369
1276,D034106198,1369
1276,D007667961,1369
1276,D0892073,1369
1276,D0819640,1369
1276,D006572235,1369
1276,D079057097,1369
1276,D0726713,1369
1276,D060433619,1369
1276,D0587347,1369
1276,D034267523,1369
1276,D023341746,1369
1276,D012011803,1369
1276,D0592061,1369
1276,D014300592,1369
1276,D0973764,1369
1276,D086776844,1369
1276,D029829231,1369
1276,D068469030,1369
1276,D080623779,1369
1276,D003569672,1369
1276,D0808261,1369
1276,D099275150,1369
1276,D060747181,1369
1276,D049233704,1369
1276,D025915198,1369
1276,D048161718,1369
1276,D083997587,1369
1276,D062916776,1369
1276,D001239225,1369
1276,D069177262,1369
1276,D0501605,1369
1276,D044006402,1369
1276,D0547688,1369
1276,D024609944,1369
1276,D0781796,1369
1276,D0921317,1369
1276,D053830012,1369
1276,D0977853,1369
1276,D095682662,1369
1276,D017587174,1369
1276,D055368544,1369
1276,D098155408,1369
1276,D0933907,1369
1276,D0883486,1369
1276,D0790546,1369
1276,D0956734,1369
1276,D0715004,1369
1276,D0646089,1369
1276,D0679316,1369
1276,D0817677,1369
1276,D0848472,1369
1276,D058950722,1369
1276,D050624492,1369
1276,D017785396,1369
1276,D098613144,1369
1276,D0986395,1369
1276,D075919900,1369
1276,D0709998,1369
1276,D051389109,1369
1276,D061870437,1369
1276,D0711317,1369
1276,D059191896,1369
1276,D0899472,1369
1276,D098720842,1369
1276,D047825246,1369
1276,D001779240,1369
1276,D0572491,1369
1276,D062228169,1369
1276,D0590162,1369
1276,D088627397,1369
1276,D082133283,1369
1276,D088544694,1369
1276,D030361560,1369
1276,D032541106,1369
1276,D019911298,1369
1276,D089036051,1369
1276,D0732131,1369
1276,D0988926,1369
1276,D0826769,1369
1276,D018060850,1369
1276,D093364553,1369
1276,D095889979,1369
1276,D0930396,1369
1276,D051509446,1369
1276,D016349643,1369
1276,D032435818,1369
1276,D037716950,1369
1276,D078047600,1369
1276,D012649211,1369
1276,D0946210,1369
1276,D092856097,1369
1276,D0879592,1369
1276,D0625735,1369
1276,D021181009,1369
1276,D004923770,1369
1276,D0608691,1369
1276,D082278021,1369
1276,D058687062,1369
1276,D0642325,1369
1276,D014873676,1369
1276,D0670135,1369
1276,D0997608,1369
1276,D038534867,1369
1276,D0693352,1369
1276,D0689080,1369
1276,D0587676,1369
1276,D066502371,1369
1276,D090201431,1369
1276,D004371489,1369
1276,D010863657,1369
1276,D086787291,1369
1276,D094355994,1369
1276,D084509086,1369
1276,D006699277,1369
1276,D032785500,1369
1276,D0617031,1369
1276,D049277265,1369
1276,D0750780,1369
1276,D0670676,1369
1276,D000817080,1369
1276,D029546817,1369
1276,D066538493,1369
1276,D045616013,1369
1276,D057452937,1369
1276,D015710598,1369
