2997,D099097516,2098
2997,D087388534,2098
2997,D039311368,2098
2997,D016243729,2098
2997,D073149088,2098
2997,D0503910,2098
2997,D0657178,2098
2997,D0543078,2098
2997,D0556480,2098
2997,D0748209,2098
2997,D049825176,2098
2997,D0870109,2098
2997,D043095865,2098
2997,D065554852,2098
2997,D089405369,2098
2997,D0756713,2098
2997,D077254436,2098
2997,D0982131,2098
2997,D089420553,2098
2997,D042716914,2098
2997,D038401046,2098
2997,D038420597,2098
2997,D0701660,2098
2997,D096797273,2098
2997,D064215983,2098
2997,D0550941,2098
2997,D064809151,2098
2997,D0547632,2098
2997,D0790823,2098
2997,D043602650,2098
2997,D0695649,2098
2997,D0547511,2098
2997,D028595496,2098
2997,D016269040,2098
2997,D093408813,2098
2997,D009739734,2098
2997,D0951449,2098
2997,D085025721,2098
2997,D062964517,2098
2997,D055886963,2098
2997,D0673508,2098
2997,D0569227,2098
2997,D012463268,2098
2997,D087851922,2098
2997,D0836447,2098
2997,D072495520,2098
2997,D013750213,2098
2997,D006519803,2098
2997,D023435148,2098
2997,D0566981,2098
2997,D030874237,2098
2997,D039168054,2098
2997,D068161323,2098
2997,D0522101,2098
2997,D057583174,2098
2997,D0749501,2098
2997,D037731915,2098
2997,D0997726,2098
2997,D067307470,2098
2997,D077968968,2098
2997,D0900697,2098
2997,D072749869,2098
2997,D016593831,2098
2997,D064685359,2098
2997,D088042589,2098
2997,D087564440,2098
2997,D0562300,2098
2997,D065461150,2098
2997,D087868708,2098
2997,D023610446,2098
2997,D0910271,2098
2997,D027396759,2098
2997,D0843651,2098
2997,D069665523,2098
2997,D052767746,2098
2997,D059113324,2098
2997,D034453872,2098
2997,D078351554,2098
2997,D095724560,2098
2997,D017657808,2098
2997,D053588418,2098
2997,D050942305,2098
2997,D052056673,2098
2997,D026429656,2098
2997,D0829860,2098
2997,D0975740,2098
2997,D0658604,2098
2997,D004879220,2098
2997,D0704413,2098
2997,D0874884,2098
2997,D0942126,2098
2997,D0947935,2098
2997,D094709049,2098
2997,D0985240,2098
2997,D054594678,2098
2997,D0614481,2098
2997,D071809533,2098
2997,D082616960,2098
2997,D084898333,2098
2997,D050892334,2098
2997,D053843319,2098
2997,D0523426,2098
2997,D050583393,2098
2997,D061409927,2098
2997,D034452172,2098
2997,D0778814,2098
2997,D066097839,2098
2997,D076296116,2098
2997,D0855947,2098
2997,D051559090,2098
2997,D098339686,2098
