1292,D059533573,
1292,D051249458,
1292,D0754033,
1292,D095881386,
1292,D029696093,
1292,D0672110,
1292,D098327829,
1292,D034011669,
1292,D097222545,
1292,D048614139,
1292,D013100681,
1292,D076370458,
1292,D042583547,
1292,D0943981,
1292,D000794763,
1292,D031871068,
1292,D023613034,
1292,D063861662,
1292,D009437616,
1292,D0613421,
1292,D0801617,
1292,D061761827,
1292,D002839158,
1292,D0533614,
1292,D094329995,
1292,D046068699,
1292,D085114654,
1292,D013188160,
1292,D059985310,
1292,D078670853,
1292,D0965807,
1292,D061671935,
1292,D0891163,
1292,D0910367,
1292,D074557660,
1292,D037188986,
1292,D0974732,
1292,D025829303,
1292,D061353077,
1292,D0874006,
1292,D042721567,
1292,D045805431,
1292,D036243419,
1292,D0873353,
1292,D0977002,
1292,D099348137,
1292,D067544097,
1292,D0702029,
1292,D0751615,
1292,D0637429,
1292,D081127887,
1292,D049493368,
1292,D043236633,
1292,D005159604,
1292,D0685218,
1292,D043933761,
1292,D0537553,
1292,D071245492,
1292,D0839700,
1292,D055615525,
1292,D009867697,
1292,D0600674,
1292,D067556182,
1292,D048601429,
1292,D065287163,
1292,D033131948,
1292,D043291434,
1292,D050004171,
1292,D075901776,
1292,D0843316,
1292,D059825821,
1292,D0978269,
1292,D027484203,
1292,D097179931,
1292,D0723963,
1292,D0545509,
1292,D0642215,
1292,D055324243,
1292,D093435888,
1292,D0597915,
1292,D050933501,
1292,D046487612,
1292,D058851715,
1292,D063036244,
