2136,D0955361,95
2136,D0992584,95
2136,D018498691,95
2136,D071744964,95
2136,D035604617,95
2136,D006435769,95
2136,D045912320,95
2136,D040426587,95
2136,D0546692,95
2136,D021519161,95
2136,D045362439,95
2136,D0756704,95
2136,D093257121,95
2136,D0748469,95
2136,D013639310,95
2136,D049545982,95
2136,D083847943,95
2136,D015014252,95
2136,D0733466,95
2136,D058176733,95
2136,D055691512,95
2136,D065538470,95
2136,D042127833,95
2136,D059171768,95
2136,D0613568,95
2136,D0511664,95
2136,D092231078,95
2136,D0505423,95
2136,D037416362,95
2136,D016911369,95
2136,D059896357,95
2136,D030898752,95
2136,D000933452,95
2136,D0751164,95
2136,D0589127,95
2136,D065800737,95
2136,D000364546,95
2136,D090739309,95
2136,D014282973,95
2136,D0864023,95
2136,D0930166,95
2136,D0932101,95
2136,D033333601,95
2136,D026688077,95
2136,D098169313,95
2136,D092865853,95
2136,D016349896,95
2136,D0546966,95
2136,D0504948,95
2136,D0648213,95
2136,D0987835,95
2136,D0859730,95
2136,D021733482,95
2136,D057920344,95
2136,D029482030,95
2136,D058358115,95
2136,D005341603,95
2136,D0978055,95
2136,D051200312,95
2136,D057032382,95
2136,D058005842,95
2136,D014049286,95
2136,D055459310,95
2136,D014272882,95
2136,D043021512,95
2136,D079629058,95
2136,D065107737,95
2136,D0615951,95
2136,D0856202,95
2136,D063542332,95
2136,D088659701,95
2136,D0835468,95
2136,D006016524,95
2136,D0811558,95
2136,D0547636,95
2136,D094919615,95
2136,D021522819,95
2136,D0864646,95
2136,D0556410,95
2136,D0993450,95
2136,D0681356,95
2136,D007695780,95
2136,D017856133,95
2136,D0856362,95
2136,D064285092,95
2136,D0562556,95
2136,D0800751,95
2136,D003702130,95
2136,D0591768,95
2136,D024224703,95
2136,D0893219,95
2136,D048391696,95
2136,D009554306,95
2136,D038459696,95
2136,D067361557,95
2136,D071384160,95
2136,D001359374,95
2136,D038143069,95
2136,D004227038,95
2136,D0899615,95
2136,D0799508,95
2136,D049295078,95
2136,D049007480,95
2136,D0788742,95
2136,D058591260,95
2136,D000930697,95
2136,D031707626,95
2136,D067618859,95
2136,D070293784,95
2136,D066159056,95
2136,D0547687,95
2136,D022135841,95
2136,D0548860,95
2136,D049966930,95
2136,D081715848,95
2136,D0862125,95
2136,D0761082,95
2136,D030332737,95
2136,D066968375,95
2136,D0596180,95
2136,D057797991,95
2136,D0531882,95
2136,D0892500,95
2136,D088347769,95
2136,D068043155,95
2136,D0831500,95
2136,D0524639,95
2136,D008239969,95
2136,D0851588,95
2136,D023157743,95
2136,D055917247,95
2136,D0658608,95
2136,D045264290,95
2136,D098316717,95
2136,D0703649,95
