2136,D0969919,
2136,D032514704,
2136,D047682634,
2136,D066531029,
2136,D005406227,
2136,D068217426,
2136,D0545590,
2136,D0613268,
2136,D0656371,
2136,D0617804,
2136,D007640193,
2136,D066196617,
2136,D020952532,
2136,D006198848,
2136,D0647480,
2136,D031442039,
2136,D064714844,
2136,D0813393,
2136,D025530155,
2136,D004115854,
2136,D096047842,
2136,D0514835,
2136,D081797516,
2136,D068813956,
2136,D062606950,
2136,D0892454,
2136,D0548909,
2136,D0791500,
2136,D099393144,
2136,D064615226,
2136,D0647716,
2136,D073171027,
2136,D0708531,
2136,D069330216,
2136,D057952758,
2136,D087192261,
2136,D016906877,
2136,D0951064,
2136,D011177173,
2136,D093450560,
2136,D070663266,
2136,D0899616,
2136,D0729623,
2136,D002285665,
2136,D040812915,
2136,D006962654,
2136,D0630724,
2136,D039062321,
2136,D0547300,
2136,D067128617,
2136,D006523756,
2136,D046211217,
2136,D032569575,
2136,D038240379,
2136,D029575619,
2136,D0891181,
2136,D0638231,
2136,D0612785,
2136,D088713731,
2136,D088624679,
2136,D051852719,
2136,D0512109,
2136,D0977929,
2136,D0884590,
2136,D059717225,
2136,D057954608,
2136,D0865466,
2136,D076710247,
2136,D052847585,
2136,D0920256,
2136,D018961379,
2136,D093115896,
2136,D0902631,
2136,D0913599,
2136,D008517913,
2136,D0878012,
2136,D099528546,
2136,D087341652,
2136,D0583744,
2136,D094839319,
2136,D065368923,
2136,D040095288,
2136,D041978726,
2136,D0622761,
2136,D074904754,
2136,D035067306,
2136,D0669951,
2136,D032062083,
