2137,D0729623,101
2137,D041379370,101
2137,D0999416,101
2137,D068541293,101
2137,D048398251,101
2137,D079984515,101
2137,D007555008,101
2137,D069575730,101
2137,D084785831,101
2137,D056840520,101
2137,D056868012,101
2137,D059528906,101
2137,D0551762,101
2137,D024528078,101
2137,D030864658,101
2137,D023865860,101
2137,D043624409,101
2137,D0921999,101
2137,D0566491,101
2137,D049902174,101
2137,D0782043,101
2137,D0889837,101
2137,D056805673,101
2137,D016325500,101
2137,D030564473,101
2137,D062220101,101
2137,D054252417,101
2137,D027554449,101
2137,D0669719,101
2137,D083508028,101
2137,D0547300,101
2137,D060745347,101
2137,D0819313,101
2137,D039122353,101
2137,D043088430,101
2137,D056732580,101
2137,D0861632,101
2137,D008784032,101
2137,D0968545,101
2137,D040598819,101
2137,D035532774,101
2137,D0601756,101
2137,D085415812,101
2137,D0649367,101
2137,D020484064,101
2137,D0688405,101
2137,D0918604,101
2137,D0975213,101
2137,D066531029,101
2137,D0644970,101
2137,D070564693,101
2137,D0807130,101
2137,D091835376,101
2137,D013988753,101
2137,D088308586,101
2137,D0653196,101
2137,D020933050,101
2137,D0629725,101
2137,D070293784,101
2137,D086404723,101
2137,D0960959,101
2137,D0688431,101
2137,D042568216,101
2137,D0952769,101
2137,D047706132,101
2137,D074515783,101
2137,D072167205,101
2137,D093388320,101
2137,D039514752,101
2137,D0927648,101
2137,D064247250,101
2137,D050596447,101
2137,D0667538,101
2137,D041071397,101
2137,D018861662,101
2137,D0631554,101
2137,D0960527,101
2137,D030898752,101
2137,D008011862,101
2137,D0799508,101
2137,D0925267,101
2137,D026128764,101
2137,D094919615,101
2137,D034771648,101
2137,D0540334,101
2137,D0653596,101
2137,D0877438,101
2137,D046211217,101
2137,D060525116,101
2137,D0787015,101
2137,D076489921,101
2137,D050599073,101
2137,D016906877,101
2137,D000396790,101
2137,D026614984,101
2137,D045138447,101
2137,D031018449,101
2137,D072694718,101
2137,D014210174,101
2137,D0905655,101
2137,D0730337,101
2137,D0611035,101
2137,D069851971,101
2137,D0891413,101
2137,D080759638,101
2137,D0931323,101
2137,D0820087,101
2137,D051683023,101
2137,D0522069,101
2137,D013895327,101
2137,D066211006,101
2137,D023943599,101
2137,D0785862,101
2137,D080504306,101
2137,D012459902,101
2137,D045372391,101
2137,D0755200,101
2137,D0805392,101
2137,D032514704,101
2137,D000122672,101
2137,D023755475,101
2137,D033642963,101
2137,D044362041,101
2137,D0990829,101
2137,D067025121,101
2137,D071379180,101
2137,D096047842,101
2137,D027672655,101
2137,D044194239,101
2137,D097910091,101
2137,D000924368,101
2137,D013000554,101
2137,D0727888,101
2137,D079629058,101
2137,D036342792,101
2137,D096194195,101
2137,D028905653,101
2137,D039186157,101
2137,D083493270,101
2137,D076102509,101
2137,D0692392,101
2137,D000094054,101
2137,D086660044,101
2137,D058568217,101
2137,D075045883,101
2137,D0956722,101
