1291,D006447373,1496
1291,D008604668,1496
1291,D047459199,1496
1291,D082232870,1496
1291,D023277007,1496
1291,D0822810,1496
1291,D0981334,1496
1291,D084161673,1496
1291,D0693832,1496
1291,D0924713,1496
1291,D020568863,1496
1291,D044879198,1496
1291,D0864859,1496
1291,D029758135,1496
1291,D057749570,1496
1291,D015789969,1496
1291,D011473435,1496
1291,D0813036,1496
1291,D045044892,1496
1291,D064248196,1496
1291,D055975742,1496
1291,D061952119,1496
1291,D018115772,1496
1291,D013143657,1496
1291,D060876423,1496
1291,D010836453,1496
1291,D057217253,1496
1291,D064994505,1496
1291,D0746303,1496
1291,D060627261,1496
1291,D049253986,1496
1291,D095263847,1496
1291,D097477174,1496
1291,D0509834,1496
1291,D0957405,1496
1291,D0847368,1496
1291,D050523078,1496
1291,D059985310,1496
1291,D061010956,1496
1291,D066010692,1496
1291,D058571675,1496
1291,D088303703,1496
1291,D024464925,1496
1291,D0876823,1496
1291,D059919629,1496
1291,D081765287,1496
1291,D0662397,1496
1291,D096168318,1496
1291,D016770300,1496
1291,D060488831,1496
1291,D0943981,1496
1291,D065120477,1496
1291,D0959962,1496
1291,D023651487,1496
1291,D016391611,1496
1291,D0753992,1496
1291,D067224432,1496
1291,D069130311,1496
1291,D076821653,1496
1291,D0629013,1496
1291,D078062368,1496
1291,D020265021,1496
1291,D051850906,1496
1291,D030577916,1496
1291,D000207232,1496
1291,D0731640,1496
1291,D041752449,1496
1291,D0762580,1496
1291,D034534823,1496
1291,D0907604,1496
1291,D0979735,1496
1291,D092934962,1496
1291,D033392448,1496
1291,D0726562,1496
1291,D058127032,1496
1291,D073256533,1496
1291,D0724223,1496
1291,D0789641,1496
1291,D009354814,1496
1291,D097588290,1496
1291,D0644246,1496
1291,D026787893,1496
1291,D011207009,1496
1291,D027127674,1496
1291,D067098965,1496
1291,D096460528,1496
1291,D063196078,1496
1291,D047719330,1496
1291,D003668047,1496
1291,D0646693,1496
1291,D0868103,1496
1291,D068104269,1496
1291,D005555529,1496
1291,D0769821,1496
1291,D095125466,1496
1291,D084544988,1496
1291,D055293990,1496
1291,D085458796,1496
1291,D0678339,1496
1291,D059644002,1496
1291,D049618938,1496
1291,D0545566,1496
1291,D0901296,1496
1291,D052160639,1496
1291,D002563701,1496
1291,D083031953,1496
1291,D0685216,1496
1291,D0707764,1496
1291,D014733345,1496
1291,D077592316,1496
1291,D013624477,1496
1291,D0688541,1496
1291,D0656160,1496
1291,D020222901,1496
1291,D054983991,1496
1291,D093679251,1496
1291,D0585687,1496
1291,D070110791,1496
1291,D099932411,1496
1291,D096797273,1496
1291,D0850248,1496
1291,D058498965,1496
1291,D071618531,1496
1291,D041086056,1496
1291,D088814599,1496
1291,D096329436,1496
1291,D017410588,1496
1291,D0682628,1496
1291,D069164576,1496
1291,D025966244,1496
1291,D072801079,1496
1291,D090183737,1496
1291,D0656444,1496
1291,D004881926,1496
1291,D072315415,1496
1291,D034450079,1496
1291,D0555093,1496
1291,D038479533,1496
1291,D0567231,1496
1291,D002839158,1496
1291,D0600674,1496
1291,D093717434,1496
1291,D0861152,1496
1291,D064891576,1496
1291,D083436703,1496
1291,D009180994,1496
