1274,D071178424,1275
1274,D090354342,1275
1274,D0523266,1275
1274,D081317264,1275
1274,D049834291,1275
1274,D062228169,1275
1274,D0555173,1275
1274,D0921988,1275
1274,D003557594,1275
1274,D050624492,1275
1274,D0602900,1275
1274,D042882718,1275
1274,D0525379,1275
1274,D029417872,1275
1274,D066566083,1275
1274,D0751437,1275
1274,D034183106,1275
1274,D091776082,1275
1274,D0700568,1275
1274,D0842933,1275
1274,D066439776,1275
1274,D071069432,1275
1274,D024562126,1275
1274,D037817749,1275
1274,D0769365,1275
1274,D062036863,1275
1274,D0793084,1275
1274,D039193728,1275
1274,D022824677,1275
1274,D0986387,1275
1274,D0947603,1275
1274,D0745988,1275
1274,D0879829,1275
1274,D069695902,1275
1274,D077206381,1275
1274,D083997587,1275
1274,D077128751,1275
1274,D087227307,1275
1274,D055368544,1275
1274,D031818582,1275
1274,D028350309,1275
1274,D080683902,1275
1274,D072746066,1275
1274,D066061816,1275
1274,D024043502,1275
1274,D077064134,1275
1274,D092756731,1275
1274,D0590841,1275
1274,D032541106,1275
1274,D0613367,1275
1274,D009623491,1275
1274,D045864407,1275
1274,D067797752,1275
1274,D020682552,1275
1274,D092049079,1275
1274,D060360786,1275
1274,D0819640,1275
1274,D082430061,1275
1274,D0657047,1275
1274,D010522301,1275
1274,D073902638,1275
1274,D078522565,1275
1274,D0755150,1275
1274,D049851984,1275
1274,D0657043,1275
1274,D043177042,1275
1274,D0506803,1275
1274,D0686245,1275
1274,D030181106,1275
1274,D0817360,1275
1274,D0873199,1275
1274,D036341672,1275
1274,D0840627,1275
1274,D0541770,1275
1274,D0680197,1275
1274,D063227024,1275
1274,D064740607,1275
1274,D079158787,1275
1274,D047744271,1275
1274,D0977853,1275
1274,D0757239,1275
1274,D0835022,1275
1274,D052357459,1275
1274,D0617795,1275
1274,D044330958,1275
1274,D059036388,1275
1274,D0797866,1275
1274,D0748152,1275
1274,D029314591,1275
1274,D0516604,1275
1274,D050423293,1275
1274,D095143538,1275
1274,D051126353,1275
1274,D064758688,1275
1274,D0808261,1275
1274,D0889785,1275
1274,D011053255,1275
1274,D0617031,1275
1274,D0689080,1275
1274,D044748364,1275
1274,D011905844,1275
1274,D030484832,1275
1274,D0974670,1275
1274,D094165753,1275
1274,D0718060,1275
1274,D080634751,1275
1274,D073851585,1275
1274,D022990228,1275
1274,D090258855,1275
1274,D0626098,1275
1274,D097025818,1275
1274,D087011746,1275
